,Date,Open,High,Low,Close,Volume
442,2010-07-05,3.5396,3.5396,3.4413,3.4975,24614
443,2010-07-06,3.5396,3.5818,3.4133,3.5396,40758
444,2010-07-07,3.5467,3.5607,3.4554,3.4905,10485
445,2010-07-08,3.4905,3.5326,3.4905,3.5326,15153
446,2010-07-09,3.5818,3.5818,3.4905,3.5467,33064
447,2010-07-12,3.5186,3.645,3.4765,3.638,45546
448,2010-07-13,3.5959,3.8276,3.5959,3.7363,43992
449,2010-07-14,3.7714,4.0032,3.7714,3.968,77475
450,2010-07-15,4.0734,4.1437,3.9119,3.9259,85339
451,2010-07-16,3.9329,4.0032,3.8627,3.9048,39228
452,2010-07-19,3.8768,3.8978,3.7785,3.8627,28862
453,2010-07-20,3.8768,3.968,3.8206,3.9259,7141
454,2010-07-21,3.94,4.0172,3.94,4.0032,37914
455,2010-07-22,4.0032,4.0312,3.968,4.0312,9414
456,2010-07-23,4.0312,4.0312,3.9329,4.0102,26267
457,2010-07-26,3.968,4.0032,3.8627,3.954,13656
458,2010-07-27,3.9961,3.9961,3.8135,3.8486,45572
459,2010-07-28,3.8486,3.8978,3.8346,3.8486,22426
460,2010-07-29,3.8978,3.9189,3.7714,3.8697,13780
461,2010-07-30,3.8276,3.8276,3.7644,3.7925,22109
462,2010-08-02,3.7714,3.7714,3.5888,3.7574,64833
463,2010-08-03,3.7363,3.7574,3.6169,3.638,32479
464,2010-08-04,3.638,3.7503,3.5326,3.7222,66989
465,2010-08-05,3.7574,3.954,3.7574,3.8627,96147
466,2010-08-06,3.9119,3.968,3.8768,3.9329,122543
467,2010-08-09,3.954,4.0664,3.9329,4.0032,38101
468,2010-08-10,4.0032,4.0523,3.947,3.947,65226
469,2010-08-11,3.94,3.94,3.7433,3.8627,25817
470,2010-08-12,3.7433,3.8557,3.7222,3.8486,44653
471,2010-08-13,3.8486,3.9329,3.7293,3.7433,31712
472,2010-08-16,3.7433,3.8417,3.7433,3.8417,7905
473,2010-08-17,3.8697,4.4948,3.8697,4.4878,386144
474,2010-08-18,4.5299,4.5299,4.2911,4.4737,140848
475,2010-08-19,4.4597,4.4597,4.2209,4.256,64269
476,2010-08-20,4.2069,4.2771,4.1577,4.2069,49444
477,2010-08-23,4.2209,4.3403,4.2069,4.249,47010
478,2010-08-24,4.27,4.27,4.0172,4.0383,50009
479,2010-08-25,3.9961,4.1296,3.9961,4.1296,11327
480,2010-08-26,4.1366,4.1928,3.9751,4.1717,25425
481,2010-08-27,4.1366,4.1788,4.0804,4.1085,21274
482,2010-08-30,4.1437,4.3824,4.1437,4.3122,97987
483,2010-08-31,4.2841,4.2841,4.1788,4.2138,42134
484,2010-09-01,4.2138,4.27,4.1226,4.2138,57150
485,2010-09-02,4.2069,4.2069,4.1506,4.1998,42465
486,2010-09-03,4.2138,4.2209,4.1085,4.1296,38939
487,2010-09-06,4.2138,4.249,4.1366,4.1998,34874
488,2010-09-07,4.1788,4.4386,4.1577,4.4105,136868
489,2010-09-08,4.4807,4.7476,4.4807,4.6423,433240
490,2010-09-09,4.6352,4.6704,4.4667,4.6633,112167
491,2010-09-10,4.6072,4.6212,4.5018,4.5369,49507
492,2010-09-13,4.6142,4.6915,4.551,4.579,209853
493,2010-09-14,4.6001,4.6704,4.6001,4.6001,145664
494,2010-09-15,4.6282,4.6352,4.5721,4.579,13149
495,2010-09-16,4.565,4.565,4.4246,4.4246,53128
496,2010-09-17,4.4878,4.4878,4.2841,4.4597,95494
497,2010-09-20,4.4597,4.558,4.4246,4.4948,49877
498,2010-09-21,4.4807,4.4948,4.4035,4.4246,42345
499,2010-09-22,4.4105,4.4105,4.2911,4.3122,17923
500,2010-09-23,4.3543,4.4105,4.2349,4.2841,37707
501,2010-09-24,4.3332,4.3332,4.2349,4.3263,15809
502,2010-09-27,4.3332,4.3332,4.249,4.2841,19467
503,2010-09-28,4.2981,4.3684,4.27,4.3122,10775
504,2010-09-29,4.3543,4.3684,4.1155,4.1506,82092
505,2010-09-30,4.1437,4.1788,4.1085,4.1788,38114
506,2010-10-01,4.1788,4.3403,4.1437,4.3332,31737
507,2010-10-04,4.3543,4.3754,4.2209,4.3473,49811
508,2010-10-05,4.3543,4.558,4.3543,4.5089,128873
509,2010-10-06,4.558,4.565,4.4597,4.4948,87792
510,2010-10-07,4.4878,4.4878,4.4597,4.4597,25470
511,2010-10-08,4.4246,4.4246,4.2841,4.3052,38577
512,2010-10-11,4.3052,4.3332,4.249,4.3052,17304
513,2010-10-12,4.2349,4.2981,4.1506,4.1647,37696
514,2010-10-13,4.1928,4.2138,4.0453,4.0594,71882
515,2010-10-14,4.1015,4.1085,4.0312,4.1085,45542
516,2010-10-15,4.0874,4.1085,4.0664,4.0804,19027
517,2010-10-18,4.0804,4.1437,4.0172,4.0734,49259
518,2010-10-19,4.0312,4.1085,4.0172,4.0804,41307
519,2010-10-20,4.0383,4.1437,4.0102,4.1015,23125
520,2010-10-21,4.1437,4.2841,4.1437,4.1928,26076
521,2010-10-22,4.2771,4.2771,4.1788,4.1788,7114
522,2010-10-25,4.1788,4.263,4.1788,4.2138,4851
523,2010-10-26,4.2981,4.565,4.2981,4.3684,162772
524,2010-10-27,4.3895,4.4526,4.3192,4.4246,125218
525,2010-10-28,4.4246,4.4948,4.3473,4.3543,46454
526,2010-10-29,4.3543,4.3543,4.0523,4.1717,104728
527,2010-11-02,4.1788,4.1998,3.8978,4.0594,239299
528,2010-11-03,4.1015,4.1296,4.0523,4.0945,22805
529,2010-11-04,4.0945,4.0945,4.0032,4.0734,24787
530,2010-11-05,4.1437,4.1717,4.1085,4.1647,40455
531,2010-11-08,4.1647,4.1647,4.1437,4.1437,40110
532,2010-11-09,4.1647,4.1647,4.1437,4.1647,50975
533,2010-11-10,4.1647,4.1647,4.1226,4.1647,101541
534,2010-11-12,4.1437,4.1437,3.9821,4.0664,113882
535,2010-11-15,4.0734,4.0734,3.8978,3.9821,78437
536,2010-11-16,3.9821,4.0243,3.9329,3.968,48300
537,2010-11-17,3.9259,4.1085,3.9259,4.0734,31627
538,2010-11-18,4.0874,4.0874,4.0102,4.0243,19111
539,2010-11-19,4.0102,4.0874,4.0032,4.0032,59326
540,2010-11-22,4.0383,4.0383,3.947,3.9751,32473
541,2010-11-23,3.9751,3.9751,3.9048,3.9189,61363
542,2010-11-24,4.0032,4.0032,3.968,4.0032,36581
543,2010-11-25,4.0032,4.1437,3.9611,4.1155,111956
544,2010-11-26,4.0734,4.1437,4.0383,4.1085,59366
545,2010-11-29,4.0383,4.0383,3.9259,3.9329,158689
546,2010-11-30,3.947,4.0312,3.9329,3.9329,86423
547,2010-12-01,3.947,4.1015,3.94,4.0874,103240
548,2010-12-02,4.0945,4.1437,4.0734,4.1226,37167
549,2010-12-03,4.1085,4.2841,4.1085,4.249,156470
550,2010-12-06,4.263,4.3895,4.263,4.3754,221020
551,2010-12-07,4.3754,4.4456,4.3754,4.3895,42906
552,2010-12-08,4.3614,4.3895,4.256,4.256,93141
553,2010-12-09,4.256,4.3332,4.256,4.2841,53128
554,2010-12-10,4.2981,4.3192,4.2841,4.2911,28883
555,2010-12-13,4.2911,4.3052,4.1577,4.249,293369
556,2010-12-14,4.2981,4.3473,4.1788,4.249,60470
557,2010-12-15,4.2841,4.2841,4.1928,4.2841,17939
558,2010-12-16,4.2138,4.4105,4.2138,4.4105,111413
559,2010-12-17,4.4105,4.5369,4.3543,4.4316,231232
560,2010-12-20,4.4807,4.558,4.4316,4.4807,160035
561,2010-12-21,4.5089,4.5299,4.4316,4.4667,31357
562,2010-12-22,4.4667,4.4878,4.4175,4.4807,201748
563,2010-12-23,4.4246,4.5089,4.3684,4.4316,80534
564,2010-12-27,4.4246,4.4386,4.4105,4.4246,45730
565,2010-12-28,4.4035,4.4035,4.2981,4.3543,60646
566,2010-12-29,4.3192,4.3403,3.9751,4.3403,38733
567,2010-12-30,4.3543,4.3895,4.1647,4.2279,36719
568,2010-12-31,4.2771,4.2771,4.1998,4.2279,57705
569,2011-01-03,4.1788,4.3684,4.1788,4.3332,32765
570,2011-01-04,4.3895,4.7406,4.3895,4.5931,247033
571,2011-01-05,4.6493,4.7125,4.4807,4.6563,479547
572,2011-01-07,4.7055,5.0847,4.7055,4.9373,701282
573,2011-01-10,4.9864,5.0285,4.8459,4.8459,245717
574,2011-01-11,4.86,4.9513,4.8459,4.9232,247647
575,2011-01-12,4.9653,5.0496,4.86,5.0004,157780
576,2011-01-13,5.0918,5.5974,5.0145,5.5202,903502
577,2011-01-14,5.5202,5.8011,5.1971,5.5482,457190
578,2011-01-17,5.6045,5.8432,5.5482,5.766,611328
579,2011-01-18,5.8643,5.9556,5.7028,5.7519,362567
580,2011-01-19,5.7589,5.8994,5.7589,5.8292,210719
581,2011-01-20,5.8924,6.391,5.8292,6.2506,486571
582,2011-01-21,6.3208,6.391,6.2506,6.3208,154371
583,2011-01-24,6.3067,6.391,6.1452,6.3629,194342
584,2011-01-25,6.37,6.391,5.9977,6.3418,227589
585,2011-01-26,6.1803,6.2786,6.0258,6.096,237691
586,2011-01-27,6.096,6.2997,5.8292,6.1101,209558
587,2011-01-28,6.075,6.2225,5.9205,6.2155,207881
588,2011-01-31,6.2155,6.7281,6.0048,6.4612,433624
589,2011-02-01,6.6579,6.6719,6.5666,6.6719,222242
590,2011-02-02,6.8827,7.1495,6.7422,6.7492,417678
591,2011-02-03,6.7773,6.9529,6.7492,6.7492,98568
592,2011-02-04,6.8827,6.8827,6.5807,6.6369,77276
593,2011-02-07,6.4051,6.707,6.4051,6.4402,87494
594,2011-02-08,6.3629,6.3629,6.1171,6.2506,133567
595,2011-02-09,6.1874,6.8756,6.1874,6.8756,99412
596,2011-02-10,6.9459,7.3601,6.6438,7.2266,379770
597,2011-02-11,7.3746,7.3882,7.0933,7.3814,94365
598,2011-02-14,7.3108,7.3746,6.7773,7.1565,82013
599,2011-02-15,7.1074,7.2334,6.9248,6.988,77955
600,2011-02-16,6.988,7.1285,6.7843,7.0582,70137
601,2011-02-17,7.0582,7.0793,6.7984,6.8124,72083
602,2011-02-18,6.8124,6.8124,6.5385,6.5736,79530
603,2011-02-21,6.4683,6.6017,6.3278,6.3278,129679
604,2011-02-22,6.3278,6.5175,6.3278,6.5175,65848
605,2011-02-23,6.4121,6.7843,6.4051,6.707,40500
606,2011-02-24,6.707,6.707,6.6369,6.7001,24230
607,2011-02-25,6.7422,7.0021,6.7422,6.988,86332
608,2011-02-28,7.0231,7.3746,6.988,6.988,181616
609,2011-03-01,7.0933,7.1285,6.8686,7.0722,52586
610,2011-03-02,6.8475,7.0793,6.8475,7.0161,104785
611,2011-03-03,7.0582,7.4094,7.0231,7.3746,173756
612,2011-03-04,7.4094,7.6833,7.3108,7.6833,190997
613,2011-03-07,7.873,8.2735,7.873,7.9716,245683
614,2011-03-08,8.2872,8.4139,8.0065,8.0907,129726
615,2011-03-09,8.0763,8.2098,7.9503,7.9572,53700
616,2011-03-10,7.9503,7.9503,7.5847,7.697,91937
617,2011-03-11,7.6765,7.7114,7.6203,7.7114,34903
618,2011-03-14,7.6901,7.6901,7.4937,7.5847,57638
619,2011-03-15,7.3746,7.4094,6.8896,7.3321,184465
620,2011-03-16,7.3389,7.697,7.3389,7.6408,120753
621,2011-03-17,7.6203,8.0694,7.6203,7.9223,99740
622,2011-03-18,8.0201,8.3084,8.0201,8.2872,90410
623,2011-03-21,8.4275,8.7575,8.4207,8.6733,323732
624,2011-03-22,8.8493,9.0246,8.6733,8.8349,205251
625,2011-03-23,8.7788,9.039,8.7226,9.039,101575
626,2011-03-24,9.039,9.3197,8.9191,9.0951,106538
627,2011-03-25,9.0951,9.0951,8.6733,8.8986,326892
628,2011-03-28,8.9752,9.0594,8.7788,8.9897,81566
629,2011-03-29,9.0526,9.0526,8.8137,8.9897,32553
630,2011-03-30,8.9897,8.9897,8.8493,8.8842,48039
631,2011-03-31,8.8068,8.9548,8.7158,8.9548,52850
632,2011-04-01,8.9054,8.9897,8.7932,8.9548,49080
633,2011-04-04,8.8349,9.0314,8.8137,8.863,89660
634,2011-04-05,8.8774,9.4744,8.8137,9.4744,166792
635,2011-04-06,9.748,10.008,9.4812,9.958,150526
636,2011-04-07,10.001,10.443,9.973,10.261,163191
637,2011-04-08,10.394,11.012,10.38,10.851,235974
638,2011-04-11,10.851,10.949,10.555,10.851,184503
639,2011-04-12,10.731,10.816,10.184,10.527,160618
640,2011-04-13,10.499,10.499,10.197,10.261,56955
641,2011-04-14,10.324,10.324,9.4949,9.832,382279
642,2011-04-15,10.022,10.38,9.832,10.254,190280
643,2011-04-18,10.254,10.324,9.832,9.889,125266
644,2011-04-19,9.839,9.867,9.559,9.762,80376
645,2011-04-20,9.832,10.247,9.762,9.902,129877
646,2011-04-21,10.1,10.176,9.762,10.176,64777
647,2011-04-26,10.176,11.096,10.008,11.096,580754
648,2011-04-27,11.167,11.932,10.829,11.869,362669
649,2011-04-28,11.982,12.361,11.596,11.939,368365
650,2011-04-29,12.129,12.129,11.426,11.764,114716
651,2011-05-02,11.799,12.607,11.624,12.501,111513
652,2011-05-04,12.655,12.768,12.15,12.284,130062
653,2011-05-05,12.15,12.15,11.518,11.939,142779
654,2011-05-06,13.534,13.534,11.616,12.002,875013
655,2011-05-09,12.017,12.143,10.998,11.223,448329
656,2011-05-10,11.132,11.511,10.71,11.511,569311
657,2011-05-11,11.792,12.066,11.448,11.588,365304
658,2011-05-12,11.658,11.658,11.413,11.482,119538
659,2011-05-13,11.602,11.756,11.539,11.693,56615
660,2011-05-16,11.658,11.764,10.963,11.609,132780
661,2011-05-17,11.553,11.553,11.103,11.357,142171
662,2011-05-18,11.434,11.504,11.132,11.307,59188
663,2011-05-19,11.314,11.314,10.844,10.956,102941
664,2011-05-20,10.844,10.921,10.184,10.184,415968
665,2011-05-23,9.958,10.008,9.13,9.973,601941
666,2011-05-24,9.973,10.809,9.748,10.535,380748
667,2011-05-25,10.731,10.977,10.436,10.738,237743
668,2011-05-26,10.963,10.963,10.464,10.598,84039
669,2011-05-27,10.479,10.885,10.254,10.844,199904
670,2011-05-30,11.103,11.932,11.103,11.932,525381
671,2011-05-31,12.01,12.487,11.834,12.29,266742
672,2011-06-01,12.368,12.466,11.954,12.01,199484
673,2011-06-02,11.68,11.939,11.398,11.799,141386
674,2011-06-03,11.974,12.22,11.693,11.974,154877
675,2011-06-06,12.22,12.22,11.974,12.002,37073
676,2011-06-07,12.066,12.066,11.624,11.624,55898
677,2011-06-08,11.658,11.904,11.265,11.307,118930
678,2011-06-09,11.265,11.784,11.061,11.624,186453
679,2011-06-10,11.855,11.855,11.251,11.624,31684
680,2011-06-13,11.778,11.778,11.279,11.293,39814
681,2011-06-14,11.293,11.567,11.293,11.518,52439
682,2011-06-15,11.511,11.511,11.321,11.482,28901
683,2011-06-16,11.272,11.413,11.237,11.328,34767
684,2011-06-17,11.307,11.511,11.139,11.448,38925
685,2011-06-20,11.553,11.553,11.146,11.272,30893
686,2011-06-21,11.167,11.167,10.619,11.096,92718
687,2011-06-22,11.216,11.216,10.781,11.167,25914
688,2011-06-24,11.096,11.237,10.885,10.885,22512
689,2011-06-27,10.816,10.921,10.38,10.605,266389
690,2011-06-28,10.331,10.535,10.331,10.535,191198
691,2011-06-29,10.527,11.096,10.408,11.019,53972
692,2011-06-30,11.195,11.624,11.167,11.244,82728
693,2011-07-01,11.378,11.511,11.068,11.202,19715
694,2011-07-04,11.237,11.237,10.9,10.935,29854
695,2011-07-05,11.027,11.111,10.788,10.788,20823
696,2011-07-06,10.745,10.745,10.471,10.542,40733
697,2011-07-07,10.471,11.939,10.471,11.897,1289271
698,2011-07-08,11.946,12.213,11.448,12.01,269225
699,2011-07-11,11.862,12.01,11.378,11.391,65577
700,2011-07-12,10.991,11.363,10.781,11.167,125727
701,2011-07-13,11.167,11.413,11.04,11.103,142211
702,2011-07-14,11.061,11.237,10.963,11.096,42850
703,2011-07-15,11.23,11.23,10.907,11.027,22160
704,2011-07-18,11.167,11.167,10.563,10.633,74554
705,2011-07-19,10.535,10.879,10.527,10.647,151880
706,2011-07-20,10.885,10.956,10.499,10.499,97296
707,2011-07-21,10.479,10.626,10.296,10.626,102091
708,2011-07-22,10.647,10.809,10.499,10.527,67797
709,2011-07-25,10.387,10.535,10.387,10.521,26005
710,2011-07-26,10.499,10.499,10.338,10.43,63188
711,2011-07-27,10.43,10.43,9.692,9.798,227077
712,2011-07-28,9.4463,10.113,9.4388,10.113,318432
713,2011-07-29,9.902,10.043,9.727,9.973,72745
714,2011-08-01,10.324,10.499,10.113,10.191,122000
715,2011-08-02,10.162,10.184,9.699,9.867,42602
716,2011-08-03,9.3546,9.622,8.8212,9.0526,176225
717,2011-08-04,9.193,9.2354,8.0763,8.2872,283526
718,2011-08-05,7.4792,8.6733,7.2759,8.0763,450079
719,2011-08-08,7.6059,8.3926,7.5217,7.7956,446108
720,2011-08-09,7.8661,8.0839,7.0582,8.0763,269823
721,2011-08-10,8.4139,8.9897,7.81,8.0626,350433
722,2011-08-11,8.4275,8.8212,8.0065,8.6733,231591
723,2011-08-12,8.7932,9.0594,8.6035,8.8842,254454
724,2011-08-16,9.13,9.13,8.7788,8.9828,137757
725,2011-08-17,8.8493,9.2286,8.8137,9.1019,245676
726,2011-08-18,9.0739,9.0739,7.4443,8.4981,203154
727,2011-08-19,8.0763,8.7788,7.81,8.5679,179687
728,2011-08-22,8.533,8.9123,8.4275,8.6665,76900
729,2011-08-23,8.7158,8.7719,8.4419,8.709,67030
730,2011-08-24,8.5679,8.7575,8.4981,8.7439,15896
731,2011-08-25,8.709,8.709,8.4981,8.7014,30135
732,2011-08-26,8.5261,8.9897,8.5261,8.9897,120759
733,2011-08-29,9.0526,9.902,9.0526,9.826,250215
734,2011-08-30,9.826,10.113,9.826,9.889,134945
735,2011-08-31,9.966,9.966,9.4532,9.818,123813
736,2011-09-01,9.973,9.973,9.3409,9.685,105884
737,2011-09-02,9.4251,9.685,8.9897,9.685,174156
738,2011-09-05,9.2703,9.544,9.13,9.4812,123841
739,2011-09-06,9.699,10.141,9.622,9.77,288014
740,2011-09-07,10.148,10.816,9.973,10.661,455937
741,2011-09-08,10.745,10.851,10.359,10.605,112384
742,2011-09-09,10.499,10.633,9.917,10.535,205038
743,2011-09-12,10.275,10.359,9.867,10.008,151861
744,2011-09-13,10.324,10.324,9.565,10.204,163846
745,2011-09-14,9.986,10.591,9.986,10.591,117230
746,2011-09-15,10.535,11.482,10.535,11.047,386917
747,2011-09-16,11.167,11.237,10.555,10.872,122915
748,2011-09-19,10.731,10.872,10.345,10.675,71457
749,2011-09-20,10.542,10.885,10.507,10.633,239021
750,2011-09-21,10.591,10.647,10.247,10.527,91080
751,2011-09-22,9.938,10.141,9.72,10.029,266369
752,2011-09-23,9.832,10.499,9.4183,10.499,248173
753,2011-09-26,10.184,10.563,10.113,10.359,100916
754,2011-09-27,10.535,10.675,10.324,10.43,65967
755,2011-09-28,10.254,10.451,10.1,10.191,118611
756,2011-09-29,10.31,10.324,10.078,10.324,60893
757,2011-09-30,10.191,10.359,10.057,10.359,65964
758,2011-10-03,10.064,10.359,9.986,10.247,54503
759,2011-10-04,10.078,10.078,9.4881,9.615,123329
760,2011-10-05,9.798,10.043,9.622,10.029,63410
761,2011-10-06,10.176,10.254,10.043,10.247,55303
762,2011-10-07,10.261,10.268,10.029,10.184,26082
763,2011-10-10,10.219,10.247,9.902,10.247,31089
764,2011-10-11,10.324,10.324,9.846,9.874,90339
765,2011-10-12,9.902,9.902,9.656,9.692,371238
766,2011-10-13,9.692,9.798,9.2916,9.3477,199649
767,2011-10-14,9.4107,9.72,9.3546,9.4812,45004
768,2011-10-17,9.622,9.832,9.3758,9.755,84064
769,2011-10-18,9.4949,9.692,9.3826,9.65,29511
770,2011-10-19,9.65,9.685,9.4812,9.685,18358
771,2011-10-20,9.65,9.706,9.4183,9.6,42322
772,2011-10-21,9.685,9.958,9.516,9.945,84664
773,2011-10-24,10.008,10.781,10.008,10.689,216416
774,2011-10-25,10.816,10.921,10.43,10.816,244482
775,2011-10-26,10.851,10.851,10.401,10.401,230721
776,2011-10-27,10.605,10.605,10.394,10.436,124150
777,2011-10-28,10.57,10.956,10.535,10.956,272249
778,2011-10-31,11.012,11.258,10.956,11.167,209837
779,2011-11-02,10.535,11.132,10.535,11.132,187088
780,2011-11-03,10.97,11.799,10.97,11.756,250524
781,2011-11-04,11.862,11.862,11.37,11.441,141328
782,2011-11-07,11.476,11.652,11.279,11.413,84855
783,2011-11-08,11.426,11.883,11.378,11.728,85617
784,2011-11-09,11.658,11.728,11.174,11.349,150828
785,2011-11-10,11.188,11.378,11.103,11.181,57433
786,2011-11-14,11.482,11.553,11.342,11.349,53856
787,2011-11-15,11.497,11.497,11.118,11.434,73450
788,2011-11-16,11.482,11.799,11.258,11.687,116091
789,2011-11-17,11.609,11.778,11.454,11.454,43681
790,2011-11-18,11.448,11.518,11.314,11.504,24181
791,2011-11-21,11.406,11.406,10.963,11.027,121080
792,2011-11-22,10.885,11.16,10.879,11.152,113208
793,2011-11-23,11.152,11.152,10.914,11.096,45299
794,2011-11-24,10.893,11.237,10.893,11.188,28482
795,2011-11-25,11.167,11.37,11.04,11.37,57864
796,2011-11-28,11.518,11.672,11.518,11.581,67153
797,2011-11-29,11.581,11.792,11.385,11.616,91347
798,2011-11-30,11.574,12.459,11.448,12.29,653446
799,2011-12-01,12.234,12.277,12.023,12.206,71909
800,2011-12-02,12.256,12.361,12.087,12.101,87150
801,2011-12-05,12.115,12.284,11.982,11.982,61177
802,2011-12-06,11.954,12.08,11.806,11.89,56375
803,2011-12-07,11.834,11.926,11.596,11.918,54242
804,2011-12-08,11.918,11.918,11.391,11.497,102267
805,2011-12-09,11.202,11.834,11.181,11.827,75056
806,2011-12-12,11.918,11.918,11.476,11.49,25531
807,2011-12-13,11.385,11.904,11.385,11.89,55171
808,2011-12-14,11.932,12.361,11.932,12.22,235766
809,2011-12-15,12.22,12.22,11.995,11.995,37423
810,2011-12-16,12.178,12.178,11.693,11.756,97934
811,2011-12-19,11.799,11.939,11.469,11.624,123147
812,2011-12-20,11.721,11.799,11.448,11.448,174340
813,2011-12-21,11.553,11.665,11.462,11.665,49011
814,2011-12-22,11.756,11.764,11.63,11.728,12171
815,2011-12-23,11.743,11.806,11.736,11.792,26344
816,2011-12-27,11.799,11.932,11.672,11.693,53795
817,2011-12-28,11.799,11.926,11.672,11.792,15146
818,2011-12-29,11.736,11.792,11.736,11.792,52019
819,2011-12-30,11.728,11.834,11.7,11.784,26750
820,2012-01-02,11.771,11.904,11.672,11.799,168385
821,2012-01-03,11.834,11.862,11.588,11.693,70243
822,2012-01-04,11.588,11.588,11.04,11.04,210920
823,2012-01-05,11.027,11.068,10.71,10.788,112614
824,2012-01-09,10.794,11.061,10.289,10.394,177750
825,2012-01-10,10.387,10.731,10.359,10.408,97988
826,2012-01-11,10.542,10.57,10.324,10.324,776400
827,2012-01-12,10.331,10.675,10.317,10.626,102710
828,2012-01-13,10.781,10.837,10.563,10.619,57876
829,2012-01-16,10.422,10.745,10.415,10.745,81731
830,2012-01-17,10.745,11.167,10.745,11.152,128220
831,2012-01-18,11.16,11.16,10.816,11.096,56149
832,2012-01-19,10.998,11.146,10.956,11.096,37862
833,2012-01-20,11.096,11.167,10.963,11.167,160524
834,2012-01-23,11.23,11.406,11.23,11.378,77981
835,2012-01-24,11.42,11.574,11.047,11.167,93467
836,2012-01-25,11.426,11.426,10.963,11.096,82137
837,2012-01-26,11.096,11.434,11.033,11.096,107047
838,2012-01-27,11.146,11.342,11.096,11.272,78847
839,2012-01-30,11.096,11.237,10.893,11.237,126294
840,2012-01-31,11.237,11.265,10.956,11.209,53148
841,2012-02-01,11.202,11.37,11.139,11.321,80288
842,2012-02-02,11.357,11.357,11.132,11.335,29944
843,2012-02-03,11.342,11.342,11.209,11.237,44391
844,2012-02-06,11.378,12.073,11.342,12.066,741079
845,2012-02-07,12.15,12.22,11.778,11.946,114278
846,2012-02-08,11.946,12.051,11.911,12.01,71822
847,2012-02-09,12.01,12.01,11.764,11.904,72940
848,2012-02-10,11.778,11.778,10.963,11.434,804684
849,2012-02-13,11.307,11.434,11.237,11.434,221403
850,2012-02-14,11.434,11.434,11.307,11.378,52636
851,2012-02-15,11.378,11.581,11.378,11.406,61427
852,2012-02-16,11.307,11.342,11.146,11.307,40094
853,2012-02-17,11.307,11.539,11.307,11.448,91618
854,2012-02-20,11.518,11.518,11.181,11.223,85456
855,2012-02-21,11.258,11.258,10.675,10.893,144606
856,2012-02-22,10.949,11.061,10.71,11.055,188476
857,2012-02-23,10.991,10.991,10.745,10.885,242760
858,2012-02-24,10.991,11.055,10.885,10.956,25239
859,2012-02-27,10.949,11.033,10.829,11.012,44494
860,2012-02-28,10.956,11.012,10.816,10.885,115664
861,2012-02-29,11.04,11.061,10.184,10.254,573355
862,2012-03-01,10.184,10.184,9.692,9.973,417804
863,2012-03-02,10.043,10.1,9.804,9.846,97958
864,2012-03-05,9.832,9.832,9.4949,9.65,141778
865,2012-03-06,9.748,9.748,9.4881,9.656,68175
866,2012-03-07,9.671,9.966,9.523,9.924,130402
867,2012-03-08,10.078,10.113,9.762,9.966,150146
868,2012-03-09,9.986,9.986,9.77,9.826,127459
869,2012-03-12,9.818,9.818,9.0951,9.0951,286941
870,2012-03-13,8.6452,9.0807,8.5679,9.0314,563970
871,2012-03-14,9.0526,9.4039,9.0314,9.3341,275681
872,2012-03-15,9.4039,9.4039,9.3341,9.3758,153423
873,2012-03-16,9.369,9.3758,9.0807,9.1725,67454
874,2012-03-19,9.2142,9.3052,8.7294,9.13,130595
875,2012-03-20,9.2491,9.2491,8.9616,8.9752,33179
876,2012-03-21,9.1232,9.1232,8.7439,8.8137,45645
877,2012-03-22,8.8137,8.8137,8.1119,8.3858,212090
878,2012-03-23,8.3577,8.737,8.2454,8.6809,117714
879,2012-03-26,8.7439,8.8417,8.4488,8.7788,38728
880,2012-03-27,8.9828,9.0594,8.709,8.7439,109880
881,2012-03-28,8.7439,8.9123,8.5679,8.7651,64095
882,2012-03-29,8.7651,8.8137,8.6665,8.6733,25854
883,2012-03-30,8.8137,8.9548,8.533,8.533,66397
884,2012-04-02,8.709,8.8281,8.6035,8.737,40881
885,2012-04-03,9.0246,9.924,8.8706,9.741,429286
886,2012-04-04,9.755,9.776,9.3826,9.4107,197420
887,2012-04-05,9.622,9.622,9.4107,9.552,58598
888,2012-04-10,9.531,9.531,8.9548,8.9548,87769
889,2012-04-11,8.9897,9.2635,8.5049,9.13,68892
890,2012-04-12,9.2354,9.4107,9.13,9.3409,54247
891,2012-04-13,9.3409,9.3758,9.0807,9.0883,62515
892,2012-04-16,9.0594,9.0594,8.9267,8.9267,37891
893,2012-04-17,8.8349,8.8493,8.6384,8.7788,59538
894,2012-04-18,8.8493,9.0594,8.7439,8.7788,91797
895,2012-04-19,8.7788,8.9897,8.5823,8.7788,28344
896,2012-04-20,8.6733,8.9752,8.6384,8.9752,43721
897,2012-04-23,8.9684,8.9684,8.47,8.4981,86336
898,2012-04-24,8.5754,8.7719,8.5754,8.5891,43580
899,2012-04-25,8.7439,8.8137,8.6665,8.6665,22164
900,2012-04-26,8.709,8.8986,8.5823,8.6733,19736
901,2012-04-27,8.6946,9.13,8.6035,9.13,49491
902,2012-04-30,9.221,9.2916,9.13,9.2286,37435
903,2012-05-02,9.2491,9.2848,9.13,9.1444,30040
904,2012-05-04,9.1793,9.1793,8.891,8.8986,17548
905,2012-05-07,8.6597,9.0807,8.6103,8.9548,23247
906,2012-05-08,9.0951,9.2006,8.7788,8.891,31855
907,2012-05-09,8.9191,9.13,8.6528,8.9123,29966
908,2012-05-10,8.7932,9.2354,8.7507,9.0883,35843
