,Date,Open,High,Low,Close,Volume
504,2018-09-19,0.85,0.87,0.83,0.87,8250
505,2018-09-20,0.85,0.87,0.8,0.87,3940
506,2018-09-25,0.8,0.87,0.8,0.87,4650
507,2018-09-27,0.79,0.8,0.65,0.8,6402
508,2018-10-03,0.79,0.79,0.79,0.79,650
509,2018-10-04,0.8,0.8,0.8,0.8,250
510,2018-10-05,0.8,0.85,0.8,0.85,2678
511,2018-10-08,0.8,0.8,0.8,0.8,1000
512,2018-10-09,0.85,0.87,0.85,0.87,932
513,2018-10-11,0.87,0.87,0.79,0.79,1323
514,2018-10-12,0.8,0.82,0.8,0.82,700
515,2018-10-16,0.81,0.87,0.81,0.87,2390
516,2018-10-17,0.87,0.95,0.87,0.95,7268
517,2018-10-18,0.9,0.99,0.9,0.93,6575
518,2018-10-19,0.95,0.97,0.94,0.97,2456
519,2018-10-23,0.89,0.96,0.89,0.96,2400
520,2018-10-24,0.89,0.9,0.89,0.9,1150
521,2018-10-25,0.9,0.9,0.9,0.9,110
522,2018-10-26,0.97,0.97,0.97,0.97,110
523,2018-10-31,0.82,0.93,0.82,0.93,1673
524,2018-11-02,0.93,0.98,0.93,0.98,11350
525,2018-11-05,0.98,0.98,0.98,0.98,1000
526,2018-11-06,0.91,0.98,0.91,0.98,1967
527,2018-11-07,0.98,0.98,0.98,0.98,50
528,2018-11-08,0.91,0.98,0.91,0.98,962
529,2018-11-15,0.85,0.91,0.85,0.91,2350
530,2018-11-16,0.85,0.9,0.83,0.89,2406
531,2018-11-21,0.81,0.83,0.81,0.83,1086
532,2018-11-23,0.83,0.84,0.82,0.82,2405
533,2018-11-26,0.83,0.83,0.83,0.83,100
534,2018-11-30,0.8,0.83,0.8,0.83,1020
535,2018-12-04,0.8,0.83,0.8,0.83,3410
536,2018-12-05,0.83,0.83,0.83,0.83,28
537,2018-12-06,0.83,0.9,0.83,0.9,1305
538,2018-12-10,0.82,0.84,0.82,0.84,1110
539,2018-12-11,0.79,0.84,0.79,0.84,1300
540,2018-12-12,0.77,0.84,0.77,0.84,2100
541,2018-12-13,0.78,0.84,0.78,0.84,1700
542,2018-12-14,0.76,0.79,0.72,0.78,4833
543,2018-12-17,0.71,0.84,0.7,0.84,9855
544,2018-12-18,0.76,0.82,0.76,0.82,2715
545,2018-12-19,0.74,0.81,0.74,0.81,500
546,2018-12-27,0.73,0.8,0.73,0.8,1600
547,2018-12-28,0.78,0.78,0.78,0.78,1900
548,2019-01-02,0.8,0.8,0.8,0.8,100
549,2019-01-03,0.8,0.9,0.8,0.9,5606
550,2019-01-04,0.84,0.89,0.84,0.89,6812
551,2019-01-11,0.8,0.87,0.74,0.8,3530
552,2019-01-14,0.85,0.85,0.77,0.85,228
553,2019-01-17,0.77,0.84,0.77,0.84,2000
554,2019-01-30,0.76,0.76,0.65,0.74,24652
555,2019-02-04,0.75,0.75,0.75,0.75,10
556,2019-02-18,0.79,0.79,0.79,0.79,90
557,2019-03-11,0.75,0.75,0.75,0.75,35
558,2019-03-14,0.67,0.69,0.6,0.67,17550
559,2019-03-15,0.67,0.69,0.6,0.69,7480
560,2019-03-18,0.69,0.76,0.69,0.76,1100
561,2019-03-20,0.68,0.69,0.67,0.69,2100
562,2019-03-21,0.82,0.82,0.82,0.82,50
563,2019-03-26,0.69,0.82,0.69,0.82,6216
564,2019-03-28,0.68,0.76,0.68,0.76,2950
565,2019-03-29,0.68,0.68,0.61,0.68,2790
566,2019-04-01,0.69,0.69,0.69,0.69,50
567,2019-04-02,0.61,0.61,0.59,0.59,3262
568,2019-04-03,0.61,0.61,0.61,0.61,650
569,2019-04-04,0.72,0.72,0.72,0.72,903
570,2019-04-09,0.6,0.6,0.6,0.6,2000
571,2019-04-10,0.55,0.62,0.55,0.62,260
572,2019-04-12,0.63,0.63,0.63,0.63,160
573,2019-05-09,0.72,0.72,0.72,0.72,30
574,2019-05-20,0.72,0.72,0.72,0.72,800
575,2019-06-13,0.62,0.67,0.62,0.67,470
576,2019-07-03,0.58,0.65,0.5,0.65,7528
577,2019-07-04,0.58,0.58,0.5,0.58,2126
578,2019-07-05,0.52,0.54,0.52,0.54,1154
579,2019-07-08,0.46,0.52,0.4,0.52,13772
580,2019-07-09,0.54,0.54,0.54,0.54,100
581,2019-07-10,0.46,0.48,0.4,0.48,10300
582,2019-07-15,0.4,0.48,0.4,0.4,25281
583,2019-07-17,0.34,0.38,0.34,0.38,4132
584,2019-07-18,0.44,0.46,0.42,0.46,2568
585,2019-07-19,0.46,0.49,0.46,0.49,1500
586,2019-07-22,0.41,0.41,0.41,0.41,2400
587,2019-07-24,0.34,0.4,0.34,0.4,6398
588,2019-08-12,0.41,0.41,0.41,0.41,40
589,2019-08-13,0.41,0.42,0.4,0.42,6440
590,2019-08-14,0.42,0.42,0.42,0.42,150
591,2019-08-16,0.42,0.45,0.38,0.45,3972
592,2019-08-20,0.45,0.45,0.45,0.45,1250
593,2019-08-23,0.41,0.41,0.41,0.41,2420
594,2019-08-26,0.43,0.45,0.43,0.45,2350
595,2019-08-27,0.46,0.49,0.42,0.46,6279
596,2019-08-29,0.41,0.46,0.41,0.46,3665
597,2019-09-06,0.46,0.53,0.46,0.52,6761
598,2019-09-09,0.53,0.53,0.53,0.53,145
599,2019-09-10,0.53,0.53,0.53,0.53,50
600,2019-09-12,0.53,0.6,0.52,0.59,8594
601,2019-09-17,0.53,0.59,0.52,0.59,5231
602,2019-09-20,0.6,0.6,0.6,0.6,20
603,2019-09-27,0.6,0.61,0.6,0.61,1500
604,2019-09-30,0.73,0.79,0.73,0.79,240
605,2019-10-03,0.61,0.61,0.61,0.61,300
606,2019-10-04,0.54,0.62,0.54,0.62,4258
607,2019-10-07,0.57,0.62,0.57,0.62,1191
608,2019-10-08,0.62,0.74,0.62,0.74,3184
609,2019-10-09,0.66,0.66,0.66,0.66,1514
610,2019-10-14,0.79,0.79,0.79,0.79,40
611,2019-10-16,0.67,0.79,0.64,0.79,3730
612,2019-11-08,0.64,0.7,0.62,0.68,4643
613,2019-11-12,0.57,0.64,0.57,0.58,3961
614,2019-11-13,0.66,0.66,0.66,0.66,100
615,2019-11-15,0.59,0.7,0.58,0.6,8666
616,2019-11-25,0.62,0.62,0.62,0.62,235
617,2019-11-27,0.6,0.6,0.6,0.6,100
618,2019-11-28,0.55,0.62,0.55,0.62,3101
619,2019-11-29,0.54,0.54,0.5,0.5,3055
620,2019-12-02,0.56,0.56,0.56,0.56,500
621,2019-12-03,0.665,0.665,0.665,0.665,100
622,2019-12-04,0.755,0.755,0.52,0.65,2524
623,2019-12-05,0.52,0.6,0.454,0.55,10550
624,2019-12-06,0.5,0.65,0.5,0.65,2195
625,2019-12-11,0.52,0.52,0.5,0.52,4306
626,2019-12-13,0.452,0.52,0.44,0.52,5180
627,2019-12-17,0.45,0.5,0.45,0.5,2600
628,2019-12-18,0.45,0.52,0.44,0.52,17034
629,2019-12-19,0.46,0.52,0.45,0.46,9212
630,2019-12-20,0.46,0.52,0.45,0.52,6300
631,2019-12-23,0.46,0.46,0.46,0.46,580
632,2019-12-30,0.52,0.52,0.51,0.51,1880
633,2020-01-03,0.45,0.52,0.45,0.52,11110
634,2020-01-07,0.45,0.52,0.45,0.52,10210
635,2020-01-13,0.45,0.54,0.45,0.54,13024
636,2020-01-14,0.645,0.645,0.645,0.645,300
637,2020-01-22,0.5,0.5,0.5,0.5,2800
638,2020-01-27,0.51,0.51,0.51,0.51,390
639,2020-01-30,0.52,0.52,0.52,0.52,1000
640,2020-02-04,0.51,0.51,0.51,0.51,1961
641,2020-02-13,0.44,0.55,0.44,0.55,13524
642,2020-02-14,0.52,0.62,0.52,0.58,31867
643,2020-02-17,0.59,0.62,0.59,0.62,6421
644,2020-02-18,0.59,0.59,0.57,0.57,3450
645,2020-02-19,0.555,0.555,0.555,0.555,2
646,2020-02-20,0.53,0.53,0.424,0.51,19043
647,2020-02-25,0.46,0.535,0.46,0.535,5664
648,2020-02-26,0.46,0.5,0.46,0.5,2807
649,2020-02-28,0.42,0.42,0.404,0.404,7187
650,2020-03-02,0.404,0.41,0.4,0.41,15363
651,2020-03-03,0.448,0.454,0.448,0.454,5100
652,2020-03-06,0.412,0.44,0.4,0.44,2714
653,2020-03-09,0.37,0.37,0.37,0.37,335
654,2020-03-11,0.37,0.37,0.35,0.35,36393
655,2020-03-12,0.3,0.3,0.3,0.3,1290
656,2020-03-16,0.32,0.32,0.32,0.32,1563
657,2020-03-17,0.32,0.32,0.32,0.32,37
658,2020-03-18,0.33,0.33,0.33,0.33,1000
659,2020-03-23,0.33,0.33,0.33,0.33,300
660,2020-03-25,0.32,0.32,0.32,0.32,17026
661,2020-03-31,0.31,0.31,0.3,0.3,2760
662,2020-04-01,0.31,0.31,0.31,0.31,676
663,2020-04-06,0.31,0.348,0.31,0.348,215
664,2020-04-07,0.28,0.346,0.28,0.346,4077
665,2020-04-08,0.346,0.346,0.346,0.346,300
666,2020-04-09,0.346,0.41,0.346,0.41,16046
667,2020-04-14,0.408,0.476,0.408,0.476,6590
668,2020-04-15,0.476,0.48,0.4,0.478,6374
669,2020-04-17,0.46,0.46,0.46,0.46,1000
670,2020-04-23,0.468,0.468,0.468,0.468,100
671,2020-04-27,0.45,0.45,0.45,0.45,1999
672,2020-04-28,0.4,0.46,0.39,0.46,5686
673,2020-05-06,0.46,0.47,0.46,0.47,3828
674,2020-05-08,0.46,0.66,0.46,0.66,64239
675,2020-05-11,0.79,0.94,0.71,0.885,27209
676,2020-05-12,0.8,0.94,0.74,0.81,6402
677,2020-05-13,0.77,0.77,0.75,0.75,118
678,2020-05-14,0.82,0.9,0.75,0.75,3298
679,2020-05-15,0.72,0.72,0.72,0.72,3538
680,2020-05-18,0.65,0.65,0.59,0.65,25178
681,2020-05-19,0.58,0.66,0.58,0.62,5050
682,2020-05-20,0.62,0.62,0.62,0.62,150
683,2020-05-25,0.55,0.59,0.55,0.59,205
684,2020-05-26,0.6,0.6,0.54,0.54,1905
685,2020-06-02,0.48,0.48,0.48,0.48,110
686,2020-06-03,0.5,0.5,0.5,0.5,5000
687,2020-06-04,0.5,0.5,0.46,0.46,11775
688,2020-06-05,0.45,0.45,0.45,0.45,2300
689,2020-06-08,0.45,0.45,0.45,0.45,1595
690,2020-06-09,0.488,0.6,0.488,0.55,15121
691,2020-06-10,0.54,0.55,0.505,0.505,1803
692,2020-06-12,0.57,0.68,0.57,0.575,16721
693,2020-06-15,0.57,0.645,0.57,0.595,4385
694,2020-06-16,0.595,0.6,0.595,0.6,1000
695,2020-06-19,0.57,0.645,0.57,0.57,1427
696,2020-06-22,0.57,0.645,0.515,0.64,13129
697,2020-06-23,0.57,0.6,0.5,0.6,15522
698,2020-06-24,0.55,0.55,0.55,0.55,7050
699,2020-06-26,0.54,0.61,0.54,0.61,105
700,2020-06-29,0.61,0.61,0.54,0.61,2136
701,2020-06-30,0.56,0.57,0.56,0.57,3255
702,2020-07-01,0.57,0.635,0.57,0.635,110
703,2020-07-02,0.56,0.635,0.56,0.635,710
704,2020-07-03,0.565,0.635,0.565,0.635,105
705,2020-07-06,0.565,0.565,0.48,0.56,28216
706,2020-07-07,0.51,0.56,0.51,0.51,9710
707,2020-07-08,0.53,0.75,0.52,0.715,45254
708,2020-07-09,0.715,0.72,0.68,0.68,10533
709,2020-07-10,0.71,0.72,0.59,0.7,20240
710,2020-07-13,0.7,0.7,0.7,0.7,3750
711,2020-07-14,0.68,0.695,0.67,0.695,5618
712,2020-07-15,0.63,0.63,0.62,0.62,6268
713,2020-07-16,0.64,0.65,0.58,0.65,7265
714,2020-07-17,0.645,0.65,0.59,0.59,16505
715,2020-07-21,0.58,0.66,0.56,0.61,13048
716,2020-07-22,0.62,0.62,0.62,0.62,3000
717,2020-07-23,0.59,0.63,0.59,0.63,2906
718,2020-07-24,0.63,0.63,0.58,0.6,1921
719,2020-07-27,0.65,0.67,0.61,0.66,23411
720,2020-07-28,0.625,0.745,0.625,0.745,6163
721,2020-07-29,0.66,0.72,0.64,0.72,1625
722,2020-07-30,0.64,0.715,0.61,0.61,44143
723,2020-07-31,0.65,0.65,0.65,0.65,490
724,2020-08-03,0.65,0.7,0.62,0.62,3815
725,2020-08-04,0.65,0.715,0.65,0.7,4332
726,2020-08-05,0.705,0.71,0.685,0.71,9077
727,2020-08-06,0.7,0.705,0.63,0.69,1261
728,2020-08-07,0.69,0.69,0.69,0.69,17
729,2020-08-10,0.66,0.66,0.625,0.625,846
730,2020-08-11,0.615,0.615,0.615,0.615,20
731,2020-08-12,0.685,0.685,0.685,0.685,1
732,2020-08-13,0.65,0.685,0.65,0.685,3300
733,2020-08-14,0.685,0.685,0.685,0.685,1
734,2020-08-17,0.685,0.685,0.6,0.685,5176
735,2020-08-18,0.61,0.71,0.61,0.705,5511
736,2020-08-19,0.71,0.71,0.63,0.65,1511
737,2020-08-20,0.6,0.65,0.6,0.65,256
738,2020-08-21,0.58,0.645,0.58,0.645,4001
739,2020-08-24,0.57,0.645,0.57,0.645,3512
740,2020-08-25,0.64,0.64,0.64,0.64,1
741,2020-08-27,0.57,0.645,0.57,0.645,2768
742,2020-08-28,0.645,0.645,0.57,0.57,1817
743,2020-08-31,0.62,0.62,0.62,0.62,500
744,2020-09-01,0.54,0.54,0.54,0.54,3396
745,2020-09-02,0.62,0.62,0.62,0.62,500
746,2020-09-03,0.55,0.63,0.55,0.63,4641
747,2020-09-04,0.63,0.63,0.62,0.62,2588
748,2020-09-07,0.62,0.62,0.62,0.62,1661
749,2020-09-08,0.55,0.55,0.53,0.53,6294
750,2020-09-09,0.53,0.58,0.53,0.58,3501
751,2020-09-10,0.55,0.58,0.55,0.58,3000
752,2020-09-17,0.58,0.58,0.58,0.58,1
753,2020-09-21,0.58,0.58,0.58,0.58,1
754,2020-09-22,0.58,0.58,0.58,0.58,1
755,2020-09-23,0.515,0.56,0.48,0.56,9307
756,2020-09-25,0.56,0.68,0.56,0.68,4209
757,2020-09-28,0.67,0.67,0.6,0.6,2128
758,2020-09-29,0.61,0.61,0.53,0.6,8718
759,2020-10-05,0.55,0.6,0.55,0.6,1820
760,2020-10-06,0.6,0.6,0.59,0.59,13418
761,2020-10-08,0.65,0.65,0.65,0.65,1
762,2020-10-09,0.555,0.555,0.555,0.555,7000
763,2020-10-12,0.555,0.555,0.555,0.555,150
764,2020-10-13,0.55,0.55,0.55,0.55,5221
765,2020-10-14,0.525,0.6,0.525,0.6,424
766,2020-10-16,0.52,0.52,0.52,0.52,12
767,2020-10-19,0.57,0.57,0.57,0.57,878
768,2020-10-20,0.57,0.57,0.57,0.57,1122
769,2020-10-27,0.62,0.62,0.62,0.62,1
770,2020-10-29,0.62,0.62,0.62,0.62,1
771,2020-10-30,0.62,0.62,0.62,0.62,1
772,2020-11-03,0.6,0.6,0.6,0.6,1
773,2020-11-16,0.6,0.6,0.6,0.6,1
774,2020-11-17,0.6,0.7,0.6,0.7,39469
775,2020-11-19,0.56,0.56,0.53,0.53,11000
776,2020-11-25,0.615,0.615,0.615,0.615,1500
777,2020-12-07,0.52,0.52,0.52,0.52,1
778,2020-12-09,0.52,0.52,0.52,0.52,40
779,2020-12-10,0.615,0.615,0.615,0.615,1
780,2020-12-14,0.61,0.61,0.61,0.61,1
781,2020-12-16,0.61,0.61,0.61,0.61,50
782,2020-12-17,0.61,0.61,0.61,0.61,20
783,2020-12-18,0.61,0.61,0.61,0.61,1
784,2020-12-21,0.61,0.61,0.61,0.61,1
785,2020-12-22,0.625,0.625,0.625,0.625,14252
786,2020-12-23,0.65,0.65,0.65,0.65,3973
787,2020-12-28,0.6,0.6,0.6,0.6,154
788,2020-12-30,0.61,0.61,0.61,0.61,6160
789,2021-01-04,0.61,0.7,0.6,0.7,15701
790,2021-01-05,0.7,0.7,0.695,0.695,8579
791,2021-01-07,0.69,0.7,0.69,0.7,4221
792,2021-01-11,0.7,0.84,0.62,0.79,4709
793,2021-01-12,0.79,0.79,0.79,0.79,80
794,2021-01-13,0.79,0.79,0.79,0.79,110
795,2021-01-14,0.79,0.79,0.79,0.79,540
796,2021-01-18,0.77,0.77,0.77,0.77,70
797,2021-01-19,0.71,0.71,0.71,0.71,1250
798,2021-01-20,0.72,0.72,0.72,0.72,10
799,2021-01-22,0.72,0.72,0.72,0.72,86
800,2021-01-25,0.72,0.895,0.72,0.87,9455
801,2021-01-26,0.85,0.85,0.7,0.705,10489
802,2021-01-27,0.745,0.81,0.72,0.75,20136
803,2021-01-28,0.78,0.91,0.78,0.9,3839
804,2021-01-29,0.85,0.89,0.8,0.89,6396
805,2021-02-01,0.895,0.895,0.82,0.82,13660
806,2021-02-02,0.76,0.895,0.76,0.895,3385
807,2021-02-03,0.82,0.88,0.82,0.88,3770
808,2021-02-04,0.85,0.875,0.82,0.875,12636
809,2021-02-05,0.875,0.875,0.875,0.875,340
810,2021-02-08,0.875,0.875,0.87,0.87,241
811,2021-02-10,0.81,0.82,0.75,0.82,8749
812,2021-02-12,0.74,0.885,0.74,0.885,3770
813,2021-02-15,0.87,0.87,0.81,0.86,4999
814,2021-02-16,0.82,0.88,0.82,0.83,7415
815,2021-02-19,0.87,0.87,0.87,0.87,5
816,2021-02-22,0.86,0.86,0.86,0.86,1636
817,2021-02-23,0.8,0.8,0.78,0.78,2533
818,2021-02-24,0.76,0.76,0.75,0.75,2316
819,2021-02-25,0.76,0.76,0.7,0.7,2787
820,2021-03-01,0.75,0.75,0.75,0.75,100
821,2021-03-02,0.76,0.76,0.76,0.76,100
822,2021-03-04,0.7,0.72,0.66,0.72,10069
823,2021-03-05,0.74,0.74,0.74,0.74,50
824,2021-03-09,0.68,0.68,0.68,0.68,1153
825,2021-03-10,0.74,0.74,0.63,0.63,15701
826,2021-03-11,0.68,0.68,0.68,0.68,5
827,2021-03-15,0.68,0.73,0.68,0.73,1500
828,2021-03-17,0.73,0.73,0.73,0.73,101
829,2021-03-18,0.725,0.725,0.725,0.725,13
830,2021-03-23,0.725,0.76,0.725,0.76,9499
831,2021-03-24,0.725,0.725,0.72,0.72,1930
832,2021-03-25,0.72,0.74,0.72,0.725,10633
833,2021-03-29,0.75,0.75,0.72,0.75,2955
834,2021-04-01,0.74,0.74,0.74,0.74,1425
835,2021-04-09,0.74,0.74,0.74,0.74,20
836,2021-04-14,0.71,0.71,0.71,0.71,331
837,2021-04-16,0.73,0.8,0.605,0.785,24514
838,2021-04-19,0.745,0.865,0.73,0.86,20304
839,2021-04-20,0.86,0.86,0.86,0.86,1110
840,2021-04-21,0.78,0.8,0.78,0.8,1293
841,2021-04-22,0.76,0.86,0.76,0.86,3652
842,2021-04-23,0.78,0.78,0.78,0.78,672
843,2021-04-26,0.8,0.8,0.8,0.8,1250
844,2021-04-27,0.82,0.82,0.82,0.82,50
845,2021-04-28,0.78,0.8,0.78,0.8,1763
846,2021-04-29,0.74,0.78,0.74,0.78,1095
847,2021-05-12,0.78,0.87,0.78,0.81,5165
848,2021-05-13,0.81,0.81,0.81,0.81,750
849,2021-05-17,0.81,0.82,0.81,0.82,28
850,2021-05-18,0.81,0.87,0.74,0.87,15390
851,2021-05-19,0.87,1.27,0.86,1.27,139403
852,2021-05-20,1.34,1.34,0.9,1.14,56125
853,2021-05-21,1.02,1.21,1.0,1.15,14992
854,2021-05-24,1.15,1.2,0.93,1.1,29100
855,2021-05-25,1.1,1.1,1.1,1.1,1399
856,2021-05-26,1.1,1.1,1.1,1.1,9
857,2021-05-27,1.1,1.3,1.05,1.25,14330
858,2021-05-28,1.25,1.29,1.06,1.24,12387
859,2021-05-31,1.3,1.47,1.2,1.45,15736
860,2021-06-01,1.49,1.49,1.3,1.48,23631
861,2021-06-02,1.49,1.49,1.2,1.2,15905
862,2021-06-04,1.3,1.46,1.04,1.3,11596
863,2021-06-07,1.1,1.29,1.1,1.26,7651
864,2021-06-08,1.25,1.27,1.16,1.26,5396
865,2021-06-09,1.26,1.27,1.16,1.27,3390
866,2021-06-10,1.16,1.3,1.14,1.3,13980
867,2021-06-11,1.3,1.39,1.18,1.29,12683
868,2021-06-14,1.29,1.45,1.2,1.38,16454
869,2021-06-15,1.37,1.4,1.23,1.33,10415
870,2021-06-16,1.24,1.34,1.24,1.3,2608
871,2021-06-17,1.3,1.3,1.3,1.3,765
872,2021-06-18,1.23,1.29,1.23,1.29,2307
873,2021-06-21,1.28,1.39,1.23,1.33,5668
874,2021-06-22,1.32,1.37,1.24,1.3,22571
875,2021-06-23,1.22,1.3,1.08,1.3,3339
876,2021-06-24,1.3,1.3,1.15,1.28,2661
877,2021-06-25,1.28,1.28,1.28,1.28,924
878,2021-06-28,1.15,1.37,1.15,1.23,10230
879,2021-06-29,1.36,1.41,1.28,1.31,14589
880,2021-06-30,1.33,1.33,1.33,1.33,908
881,2021-07-01,1.24,1.3,1.16,1.26,5185
882,2021-07-02,1.26,1.27,1.26,1.27,1552
883,2021-07-05,1.27,1.37,1.1,1.22,11485
884,2021-07-06,1.21,1.43,1.21,1.43,13064
885,2021-07-07,1.43,1.43,1.21,1.33,11487
886,2021-07-08,1.33,1.34,1.28,1.34,1476
887,2021-07-09,1.28,1.38,1.28,1.35,16109
888,2021-07-12,1.35,1.42,1.3,1.41,7247
889,2021-07-13,1.41,1.42,1.41,1.42,2195
890,2021-07-14,1.4,1.4,1.3,1.4,1145
891,2021-07-16,1.4,1.4,1.25,1.3,1185
892,2021-07-19,1.3,1.4,1.3,1.39,1115
893,2021-07-20,1.24,1.35,1.24,1.35,35
894,2021-07-21,1.24,1.35,1.24,1.35,178
895,2021-07-22,1.24,1.35,1.21,1.33,2625
896,2021-07-23,1.34,1.34,1.24,1.34,1804
897,2021-07-26,1.34,1.34,1.34,1.34,500
898,2021-07-27,1.34,1.34,1.34,1.34,20
899,2021-07-29,1.34,1.35,1.34,1.35,478
900,2021-07-30,1.24,1.34,1.24,1.34,804
901,2021-08-02,1.24,1.34,1.24,1.34,1033
902,2021-08-03,1.3,1.34,1.26,1.33,3496
903,2021-08-04,1.33,1.33,1.33,1.33,50
904,2021-08-05,1.27,1.33,1.27,1.33,55
905,2021-08-06,1.33,1.33,1.33,1.33,18
906,2021-08-09,1.33,1.42,1.33,1.42,9245
907,2021-08-10,1.42,1.42,1.42,1.42,90
908,2021-08-11,1.41,1.55,1.41,1.55,18442
909,2021-08-12,1.65,1.75,1.62,1.75,18990
910,2021-08-13,1.9,1.95,1.63,1.91,12415
911,2021-08-16,1.95,2.4,1.9,2.08,33174
912,2021-08-17,2.2,2.2,1.95,2.0,16186
913,2021-08-18,1.95,1.95,1.68,1.86,3355
914,2021-08-19,1.86,1.86,1.51,1.7,6173
915,2021-08-20,1.7,1.8,1.7,1.8,3119
916,2021-08-23,1.8,1.95,1.8,1.95,1100
917,2021-08-24,1.89,1.89,1.8,1.8,1700
918,2021-08-25,1.8,1.8,1.52,1.73,4424
919,2021-08-26,1.77,1.88,1.73,1.8,1064
920,2021-08-27,1.8,1.8,1.79,1.8,1700
921,2021-08-30,1.66,1.7,1.66,1.7,481
922,2021-08-31,1.7,1.7,1.65,1.7,2460
923,2021-09-01,1.7,1.84,1.7,1.78,3889
924,2021-09-02,1.75,1.78,1.63,1.78,993
925,2021-09-03,1.78,1.79,1.78,1.78,1779
926,2021-09-07,1.79,1.79,1.79,1.79,5
927,2021-09-08,1.79,1.79,1.47,1.74,2806
928,2021-09-09,1.74,1.8,1.74,1.8,670
929,2021-09-10,1.81,1.81,1.59,1.6,1349
930,2021-09-13,1.6,1.74,1.6,1.74,630
931,2021-09-14,1.73,1.73,1.6,1.72,722
932,2021-09-16,1.6,1.74,1.6,1.74,1070
933,2021-09-20,1.62,1.7,1.62,1.7,601
934,2021-09-21,1.55,1.7,1.43,1.7,1950
935,2021-09-23,1.69,1.69,1.55,1.69,3100
936,2021-09-24,1.55,1.69,1.55,1.66,2030
937,2021-09-28,1.55,1.56,1.26,1.44,7976
938,2021-09-29,1.44,1.5,1.44,1.5,9030
939,2021-10-01,1.5,1.5,1.5,1.5,20
940,2021-10-04,1.37,1.39,1.17,1.35,10094
941,2021-10-05,1.28,1.29,1.17,1.29,2585
942,2021-10-06,1.18,1.3,1.0,1.28,40687
943,2021-10-07,1.25,1.25,1.25,1.25,1
944,2021-10-08,1.16,1.16,1.01,1.11,17013
945,2021-10-11,1.1,1.2,1.1,1.2,2500
946,2021-10-12,1.2,1.2,1.2,1.2,800
947,2021-10-13,1.11,1.18,1.03,1.18,13135
948,2021-10-14,1.17,1.17,1.17,1.17,1
949,2021-10-15,1.17,1.17,1.17,1.17,1
950,2021-10-18,1.16,1.16,1.16,1.16,425
951,2021-10-19,1.15,1.15,1.15,1.15,1000
952,2021-10-21,1.1,1.1,1.01,1.09,8846
953,2021-10-22,1.09,1.15,1.09,1.15,1471
954,2021-10-25,1.06,1.15,1.06,1.15,10001
955,2021-10-26,1.05,1.05,1.05,1.05,1154
956,2021-10-27,1.06,1.06,1.06,1.06,500
957,2021-10-28,1.06,1.15,1.06,1.15,1000
958,2021-10-29,1.04,1.15,1.04,1.14,2158
959,2021-11-02,1.17,1.17,1.17,1.17,100
960,2021-11-03,1.1,1.15,1.1,1.15,11500
961,2021-11-04,1.17,1.18,1.04,1.17,722
962,2021-11-05,1.17,1.17,1.17,1.17,100
963,2021-11-10,1.17,1.18,1.17,1.18,800
964,2021-11-12,1.17,1.27,1.02,1.15,5724
965,2021-11-15,1.15,1.15,1.02,1.15,1782
966,2021-11-16,1.15,1.19,1.15,1.19,96
967,2021-11-17,1.2,1.27,1.15,1.2,4117
968,2021-11-18,1.13,1.22,1.13,1.22,1890
969,2021-11-22,1.22,1.22,1.22,1.22,2000
970,2021-11-26,1.1,1.22,1.1,1.22,416
971,2021-11-29,1.22,1.22,1.22,1.22,250
972,2021-12-02,1.08,1.1,1.05,1.1,1314
973,2021-12-03,1.0,1.1,1.0,1.1,3050
974,2021-12-06,1.05,1.1,1.05,1.1,1100
975,2021-12-07,1.1,1.22,1.1,1.22,1100
976,2021-12-08,1.07,1.19,1.07,1.19,1269
977,2021-12-10,1.1,1.1,1.07,1.1,2480
978,2021-12-14,1.1,1.1,1.1,1.1,310
979,2021-12-22,1.1,1.1,0.95,1.1,2157
980,2021-12-23,1.1,1.28,1.06,1.15,9900
981,2021-12-27,1.27,1.27,1.07,1.12,2176
982,2021-12-28,1.16,1.16,1.16,1.16,17
983,2022-01-03,1.16,1.28,1.15,1.15,1746
984,2022-01-07,1.15,1.15,1.15,1.15,5
985,2022-01-14,1.16,1.28,1.01,1.16,3685
986,2022-01-17,1.16,1.28,1.02,1.16,3745
987,2022-01-20,1.16,1.27,1.12,1.27,1192
988,2022-01-21,1.17,1.17,1.17,1.17,3000
989,2022-01-24,1.12,1.12,1.12,1.12,636
990,2022-01-26,1.16,1.16,1.16,1.16,1
991,2022-02-01,1.03,1.16,1.01,1.16,3007
992,2022-02-02,1.16,1.26,1.15,1.15,1734
