,Date,Open,High,Low,Close,Volume
700,2016-06-09,0.64,0.64,0.6,0.64,5727
701,2016-06-10,0.6,0.65,0.57,0.65,8869
702,2016-06-13,0.6,0.64,0.6,0.64,1001
703,2016-06-14,0.63,0.68,0.55,0.68,22600
704,2016-06-15,0.61,0.65,0.61,0.65,400
705,2016-06-16,0.65,0.65,0.65,0.65,50
706,2016-06-17,0.6,0.66,0.6,0.65,7193
707,2016-06-20,0.65,0.66,0.63,0.66,3000
708,2016-06-21,0.63,0.66,0.62,0.66,7100
709,2016-06-24,0.6,0.65,0.58,0.64,3415
710,2016-06-27,0.6,0.64,0.58,0.63,6601
711,2016-06-29,0.63,0.63,0.62,0.63,1850
712,2016-07-04,0.63,0.63,0.63,0.63,3199
713,2016-07-06,0.62,0.62,0.58,0.61,8306
714,2016-07-07,0.57,0.61,0.57,0.61,2050
715,2016-07-08,0.57,0.62,0.56,0.61,7550
716,2016-07-11,0.57,0.6,0.57,0.6,2690
717,2016-07-12,0.57,0.6,0.57,0.59,9828
718,2016-07-13,0.59,0.59,0.59,0.59,80
719,2016-07-14,0.57,0.58,0.5,0.52,27155
720,2016-07-15,0.5,0.6,0.5,0.59,21540
721,2016-07-18,0.59,0.61,0.59,0.61,5387
722,2016-07-19,0.62,0.62,0.61,0.62,350
723,2016-07-21,0.55,0.62,0.54,0.61,10663
724,2016-07-22,0.61,0.61,0.61,0.61,45
725,2016-07-25,0.61,0.61,0.5,0.55,12185
726,2016-07-26,0.58,0.63,0.56,0.6,23253
727,2016-07-27,0.61,0.64,0.53,0.54,13837
728,2016-07-28,0.58,0.58,0.54,0.57,2675
729,2016-07-29,0.57,0.57,0.57,0.57,50
730,2016-08-01,0.59,0.59,0.59,0.59,2644
731,2016-08-02,0.59,0.59,0.59,0.59,60
732,2016-08-03,0.59,0.59,0.59,0.59,80
733,2016-08-04,0.55,0.59,0.54,0.54,6201
734,2016-08-05,0.59,0.61,0.5,0.58,28898
735,2016-08-08,0.56,0.61,0.54,0.61,24700
736,2016-08-10,0.59,0.61,0.54,0.61,7550
737,2016-08-11,0.54,0.61,0.52,0.59,22184
738,2016-08-12,0.58,0.59,0.58,0.59,1050
739,2016-08-16,0.54,0.59,0.52,0.58,15452
740,2016-08-18,0.52,0.57,0.52,0.57,2201
741,2016-08-19,0.52,0.58,0.52,0.54,22308
742,2016-08-22,0.52,0.54,0.48,0.5,18927
743,2016-08-23,0.5,0.52,0.41,0.43,32346
744,2016-08-24,0.47,0.48,0.38,0.41,140301
745,2016-08-25,0.44,0.44,0.38,0.43,14153
746,2016-08-26,0.42,0.43,0.38,0.43,28663
747,2016-08-29,0.45,0.45,0.45,0.45,100
748,2016-08-30,0.44,0.45,0.42,0.45,3000
749,2016-08-31,0.41,0.45,0.4,0.41,14170
750,2016-09-01,0.43,0.43,0.38,0.42,24412
751,2016-09-02,0.42,0.43,0.42,0.43,2550
752,2016-09-05,0.42,0.42,0.42,0.42,1000
753,2016-09-06,0.44,0.49,0.44,0.45,48208
754,2016-09-07,0.44,0.46,0.42,0.42,6129
755,2016-09-08,0.42,0.44,0.4,0.42,7509
756,2016-09-09,0.42,0.44,0.38,0.44,17204
757,2016-09-12,0.43,0.43,0.43,0.43,50
758,2016-09-13,0.39,0.4,0.38,0.38,5680
759,2016-09-14,0.39,0.39,0.39,0.39,1880
760,2016-09-15,0.41,0.41,0.38,0.4,2328
761,2016-09-16,0.4,0.4,0.4,0.4,450
762,2016-09-19,0.4,0.45,0.39,0.45,24725
763,2016-09-20,0.45,0.46,0.41,0.46,21131
764,2016-09-21,0.47,0.47,0.4,0.41,31885
765,2016-09-22,0.44,0.45,0.41,0.44,5400
766,2016-09-23,0.42,0.45,0.42,0.45,6266
767,2016-09-26,0.45,0.45,0.37,0.41,67708
768,2016-09-27,0.38,0.41,0.38,0.41,6900
769,2016-09-28,0.39,0.39,0.39,0.39,1138
770,2016-09-29,0.39,0.41,0.38,0.39,7681
771,2016-09-30,0.38,0.41,0.38,0.41,500
772,2016-10-04,0.41,0.43,0.41,0.43,8054
773,2016-10-05,0.39,0.43,0.39,0.43,1070
774,2016-10-07,0.43,0.43,0.43,0.43,80
775,2016-10-10,0.43,0.44,0.43,0.44,5150
776,2016-10-11,0.4,0.4,0.4,0.4,2620
777,2016-10-12,0.4,0.42,0.38,0.42,7600
778,2016-10-13,0.42,0.43,0.42,0.43,1000
779,2016-10-14,0.43,0.43,0.43,0.43,500
780,2016-10-17,0.43,0.52,0.43,0.52,96573
781,2016-10-18,0.5,0.69,0.5,0.62,116314
782,2016-10-19,0.64,0.64,0.55,0.55,12010
783,2016-10-20,0.51,0.64,0.51,0.62,31577
784,2016-10-21,0.62,0.68,0.5,0.5,155515
785,2016-10-24,0.5,0.52,0.4,0.52,91385
786,2016-10-25,0.54,0.54,0.54,0.54,39
787,2016-10-26,0.48,0.51,0.45,0.51,9096
788,2016-10-27,0.43,0.5,0.43,0.5,32626
789,2016-10-28,0.51,0.51,0.51,0.51,20
790,2016-11-02,0.45,0.46,0.45,0.46,1241
791,2016-11-03,0.46,0.49,0.46,0.47,952
792,2016-11-04,0.46,0.49,0.44,0.49,5518
793,2016-11-07,0.48,0.5,0.48,0.5,10000
794,2016-11-15,0.48,0.52,0.48,0.52,14300
795,2016-11-16,0.5,0.51,0.5,0.51,4000
796,2016-11-17,0.47,0.51,0.47,0.51,1510
797,2016-11-22,0.45,0.47,0.4,0.47,28674
798,2016-12-05,0.42,0.46,0.42,0.46,70
799,2016-12-06,0.46,0.46,0.46,0.46,50
800,2016-12-09,0.42,0.42,0.39,0.39,5518
801,2016-12-12,0.44,0.45,0.44,0.45,1000
802,2016-12-13,0.41,0.44,0.41,0.44,10010
803,2016-12-14,0.41,0.44,0.41,0.44,6
804,2016-12-15,0.42,0.44,0.42,0.42,2604
805,2016-12-19,0.42,0.44,0.42,0.44,6005
806,2016-12-21,0.41,0.43,0.41,0.43,24808
807,2016-12-22,0.43,0.43,0.41,0.41,1506
808,2016-12-23,0.42,0.46,0.4,0.41,14735
809,2016-12-27,0.41,0.42,0.4,0.4,16569
810,2016-12-28,0.4,0.4,0.39,0.39,11122
811,2016-12-29,0.41,0.42,0.41,0.42,9421
812,2016-12-30,0.42,0.45,0.42,0.45,6195
813,2017-01-02,0.44,0.46,0.44,0.46,2576
814,2017-01-03,0.46,0.46,0.44,0.44,850
815,2017-01-04,0.42,0.43,0.4,0.43,10179
816,2017-01-05,0.43,0.46,0.43,0.44,3810
817,2017-01-09,0.46,0.46,0.45,0.45,1662
818,2017-01-10,0.46,0.49,0.45,0.49,8860
819,2017-01-11,0.5,0.55,0.5,0.5,32552
820,2017-01-12,0.46,0.5,0.46,0.5,5030
821,2017-01-13,0.45,0.49,0.45,0.49,3201
822,2017-01-16,0.5,0.5,0.49,0.49,200
823,2017-01-17,0.49,0.49,0.49,0.49,698
824,2017-01-18,0.47,0.48,0.44,0.47,9512
825,2017-01-19,0.47,0.47,0.45,0.46,663
826,2017-01-20,0.47,0.53,0.47,0.52,29345
827,2017-01-23,0.52,0.57,0.52,0.54,27891
828,2017-01-24,0.53,0.53,0.53,0.53,3676
829,2017-01-25,0.52,0.54,0.48,0.53,19743
830,2017-01-26,0.51,0.55,0.5,0.54,25443
831,2017-01-27,0.55,0.6,0.55,0.59,58321
832,2017-01-30,0.6,0.65,0.58,0.62,92497
833,2017-01-31,0.58,0.6,0.57,0.58,26755
834,2017-02-01,0.59,0.62,0.59,0.62,24507
835,2017-02-02,0.62,0.64,0.58,0.61,35778
836,2017-02-03,0.57,0.6,0.57,0.6,19823
837,2017-02-06,0.57,0.59,0.57,0.59,8410
838,2017-02-07,0.59,0.59,0.56,0.57,14301
839,2017-02-08,0.56,0.57,0.56,0.57,1090
840,2017-02-09,0.57,0.61,0.56,0.6,27709
841,2017-02-10,0.6,0.65,0.6,0.65,19530
842,2017-02-13,0.65,0.66,0.6,0.62,18800
843,2017-02-14,0.63,0.63,0.61,0.61,4211
844,2017-02-15,0.57,0.57,0.48,0.54,69327
845,2017-02-16,0.54,0.54,0.49,0.53,24619
846,2017-02-17,0.5,0.54,0.5,0.54,19517
847,2017-02-20,0.53,0.54,0.5,0.54,16763
848,2017-02-21,0.54,0.56,0.52,0.56,26858
849,2017-02-22,0.53,0.55,0.52,0.55,25400
850,2017-02-23,0.54,0.6,0.54,0.56,46333
851,2017-02-24,0.59,0.59,0.56,0.59,8869
852,2017-02-27,0.56,0.58,0.54,0.58,14096
853,2017-02-28,0.58,0.58,0.56,0.56,11000
854,2017-03-01,0.56,0.57,0.55,0.56,4661
855,2017-03-02,0.55,0.56,0.53,0.54,6379
856,2017-03-03,0.53,0.54,0.52,0.53,12073
857,2017-03-06,0.53,0.55,0.53,0.55,7809
858,2017-03-07,0.55,0.56,0.53,0.56,10290
859,2017-03-08,0.54,0.57,0.53,0.56,9200
860,2017-03-09,0.55,0.57,0.54,0.57,10229
861,2017-03-10,0.57,0.61,0.57,0.6,10215
862,2017-03-13,0.58,0.58,0.55,0.57,18821
863,2017-03-14,0.57,0.58,0.53,0.58,12607
864,2017-03-15,0.58,0.58,0.53,0.57,28034
865,2017-03-16,0.57,0.57,0.53,0.56,8667
866,2017-03-17,0.56,0.56,0.53,0.53,3924
867,2017-03-20,0.56,0.56,0.52,0.55,5105
868,2017-03-21,0.55,0.57,0.54,0.55,4778
869,2017-03-22,0.55,0.56,0.54,0.55,2471
870,2017-03-23,0.55,0.56,0.55,0.56,3140
871,2017-03-24,0.56,0.57,0.54,0.56,8115
872,2017-03-27,0.56,0.57,0.56,0.57,2013
873,2017-03-28,0.57,0.57,0.55,0.55,1855
874,2017-03-29,0.56,0.56,0.55,0.56,6
875,2017-03-30,0.55,0.55,0.52,0.53,4520
876,2017-03-31,0.53,0.54,0.53,0.53,2190
877,2017-04-03,0.53,0.54,0.53,0.54,3180
878,2017-04-04,0.54,0.54,0.5,0.53,6468
879,2017-04-05,0.53,0.53,0.5,0.52,7939
880,2017-04-06,0.52,0.53,0.51,0.53,913
881,2017-04-07,0.53,0.58,0.52,0.55,65655
882,2017-04-10,0.55,0.55,0.52,0.53,505
883,2017-04-11,0.53,0.53,0.52,0.53,9167
884,2017-04-12,0.53,0.53,0.49,0.51,19223
885,2017-04-13,0.5,0.53,0.5,0.53,1704
886,2017-04-18,0.55,0.59,0.51,0.53,71528
887,2017-04-19,0.56,0.56,0.54,0.56,2657
888,2017-04-20,0.56,0.56,0.52,0.55,1914
889,2017-04-21,0.54,0.54,0.52,0.54,5171
890,2017-04-24,0.52,0.54,0.51,0.54,2896
891,2017-04-25,0.54,0.54,0.52,0.54,8725
892,2017-04-26,0.53,0.53,0.51,0.53,6501
893,2017-04-27,0.53,0.54,0.53,0.54,107
894,2017-04-28,0.54,0.56,0.51,0.51,7075
895,2017-05-02,0.55,0.56,0.54,0.56,4513
896,2017-05-04,0.56,0.56,0.54,0.55,3431
897,2017-05-05,0.55,0.55,0.52,0.52,5093
898,2017-05-08,0.54,0.54,0.53,0.54,1009
899,2017-05-09,0.53,0.54,0.53,0.54,1124
900,2017-05-10,0.54,0.54,0.53,0.53,212
901,2017-05-11,0.53,0.53,0.53,0.53,1309
902,2017-05-12,0.54,0.54,0.53,0.54,1001
903,2017-05-15,0.52,0.54,0.52,0.54,502
904,2017-05-16,0.52,0.54,0.51,0.52,8215
905,2017-05-17,0.53,0.53,0.51,0.52,2251
906,2017-05-18,0.52,0.53,0.52,0.53,2223
907,2017-05-19,0.53,0.54,0.5,0.54,4586
908,2017-05-22,0.54,0.56,0.54,0.55,12750
909,2017-05-23,0.55,0.55,0.55,0.55,261
910,2017-05-24,0.55,0.56,0.54,0.54,1150
911,2017-05-25,0.53,0.55,0.52,0.55,3123
912,2017-05-26,0.55,0.55,0.53,0.54,2526
913,2017-05-29,0.53,0.54,0.53,0.54,109
914,2017-05-30,0.54,0.54,0.53,0.54,2164
915,2017-05-31,0.54,0.54,0.51,0.53,2773
916,2017-06-01,0.54,0.55,0.54,0.55,4111
917,2017-06-02,0.55,0.55,0.54,0.55,1092
918,2017-06-05,0.55,0.55,0.55,0.55,3302
919,2017-06-06,0.55,0.55,0.55,0.55,512
920,2017-06-07,0.55,0.56,0.55,0.56,3483
921,2017-06-08,0.56,0.56,0.55,0.56,153
922,2017-06-09,0.56,0.56,0.55,0.56,216
923,2017-06-12,0.56,0.56,0.53,0.54,6525
924,2017-06-13,0.54,0.55,0.53,0.55,2020
925,2017-06-14,0.54,0.55,0.54,0.55,3
926,2017-06-16,0.54,0.55,0.53,0.55,3891
927,2017-06-19,0.55,0.56,0.54,0.56,4802
928,2017-06-20,0.55,0.56,0.54,0.56,3003
929,2017-06-21,0.56,0.56,0.55,0.55,200
930,2017-06-22,0.56,0.57,0.54,0.54,2333
931,2017-06-23,0.56,0.56,0.56,0.56,201
932,2017-06-26,0.56,0.56,0.53,0.56,3003
933,2017-06-27,0.56,0.56,0.55,0.55,1212
934,2017-06-28,0.56,0.56,0.56,0.56,500
935,2017-06-29,0.56,0.57,0.55,0.57,1401
936,2017-06-30,0.57,0.57,0.55,0.56,264
937,2017-07-03,0.55,0.55,0.54,0.55,2588
938,2017-07-04,0.57,0.58,0.57,0.58,1672
939,2017-07-05,0.58,0.58,0.56,0.56,804
940,2017-07-06,0.56,0.56,0.56,0.56,301
941,2017-07-07,0.55,0.55,0.54,0.55,1603
942,2017-07-10,0.54,0.54,0.53,0.53,5000
943,2017-07-11,0.54,0.54,0.53,0.54,323
944,2017-07-12,0.53,0.54,0.53,0.54,27
945,2017-07-13,0.53,0.55,0.53,0.55,2067
946,2017-07-14,0.55,0.55,0.55,0.55,100
947,2017-07-17,0.53,0.54,0.52,0.54,6755
948,2017-07-18,0.55,0.55,0.54,0.55,3318
949,2017-07-19,0.55,0.55,0.54,0.55,453
950,2017-07-20,0.55,0.55,0.54,0.55,451
951,2017-07-21,0.55,0.55,0.54,0.55,751
952,2017-07-24,0.53,0.55,0.53,0.54,1802
953,2017-07-25,0.55,0.55,0.52,0.52,2954
954,2017-07-26,0.52,0.53,0.48,0.52,16997
955,2017-07-27,0.51,0.51,0.48,0.5,4301
956,2017-07-28,0.5,0.51,0.5,0.51,3400
957,2017-07-31,0.51,0.52,0.49,0.52,8425
958,2017-08-01,0.52,0.62,0.52,0.62,77187
959,2017-08-02,0.6,0.65,0.54,0.56,35925
960,2017-08-03,0.58,0.58,0.52,0.57,6711
961,2017-08-04,0.58,0.58,0.58,0.58,50
962,2017-08-07,0.58,0.58,0.53,0.53,1724
963,2017-08-08,0.53,0.53,0.53,0.53,200
964,2017-08-09,0.55,0.56,0.55,0.55,750
965,2017-08-10,0.54,0.59,0.49,0.59,19516
966,2017-08-11,0.59,0.59,0.59,0.59,150
967,2017-08-14,0.59,0.59,0.57,0.58,167
968,2017-08-16,0.56,0.58,0.53,0.55,14457
969,2017-08-17,0.55,0.56,0.51,0.55,5511
970,2017-08-18,0.52,0.53,0.42,0.44,25482
971,2017-08-21,0.47,0.51,0.45,0.45,12422
972,2017-08-22,0.45,0.49,0.42,0.46,22341
973,2017-08-23,0.47,0.47,0.43,0.47,12014
974,2017-08-24,0.47,0.48,0.46,0.48,4254
975,2017-08-25,0.48,0.48,0.48,0.48,2000
976,2017-08-28,0.48,0.48,0.48,0.48,100
977,2017-08-29,0.48,0.48,0.47,0.47,175
978,2017-08-30,0.48,0.48,0.45,0.47,3805
979,2017-08-31,0.47,0.51,0.47,0.51,12001
980,2017-09-01,0.5,0.5,0.48,0.5,1151
981,2017-09-04,0.5,0.5,0.47,0.47,4100
982,2017-09-05,0.47,0.49,0.46,0.48,5052
983,2017-09-06,0.48,0.52,0.47,0.52,15630
984,2017-09-07,0.58,0.63,0.58,0.6,67558
985,2017-09-08,0.59,0.7,0.59,0.7,156400
986,2017-09-11,0.69,0.71,0.66,0.67,27500
987,2017-09-12,0.66,0.67,0.56,0.6,80637
988,2017-09-13,0.57,0.6,0.54,0.58,12545
989,2017-09-14,0.58,0.62,0.57,0.62,22486
990,2017-09-15,0.62,0.68,0.62,0.64,60201
991,2017-09-18,0.67,0.67,0.64,0.64,3120
992,2017-09-19,0.64,0.67,0.62,0.67,3474
993,2017-09-20,0.66,0.74,0.66,0.74,41603
994,2017-09-21,0.69,0.71,0.64,0.71,19760
995,2017-09-22,0.67,0.8,0.66,0.8,24084
996,2017-09-25,0.76,0.8,0.72,0.8,12246
997,2017-09-26,0.8,0.88,0.8,0.85,35361
998,2017-09-27,0.84,0.88,0.82,0.88,7727
999,2017-09-28,0.9,0.9,0.9,0.9,100
1000,2017-09-29,0.84,0.84,0.8,0.82,8605
1001,2017-10-02,0.82,0.89,0.82,0.89,10689
1002,2017-10-03,0.89,0.89,0.85,0.85,1120
1003,2017-10-04,0.84,0.84,0.82,0.84,1100
1004,2017-10-05,0.84,0.84,0.78,0.81,5601
1005,2017-10-06,0.82,0.84,0.76,0.78,15768
1006,2017-10-09,0.79,0.82,0.79,0.82,3501
1007,2017-10-10,0.82,0.82,0.71,0.71,7505
1008,2017-10-11,0.75,0.84,0.75,0.83,17842
1009,2017-10-12,0.83,0.83,0.83,0.83,289
1010,2017-10-13,0.83,0.84,0.82,0.84,5101
1011,2017-10-16,0.82,0.85,0.79,0.84,12035
1012,2017-10-17,0.84,0.84,0.83,0.84,1100
1013,2017-10-18,0.84,0.85,0.83,0.85,8594
1014,2017-10-19,0.81,0.89,0.8,0.89,14867
1015,2017-10-20,0.86,0.86,0.83,0.86,10170
1016,2017-10-23,0.81,0.86,0.81,0.84,5503
1017,2017-10-24,0.8,0.8,0.77,0.77,17560
1018,2017-10-25,0.78,0.78,0.73,0.73,17523
1019,2017-10-26,0.72,0.72,0.72,0.72,1900
1020,2017-10-27,0.75,0.8,0.75,0.8,4600
1021,2017-10-30,0.79,0.79,0.78,0.78,300
1022,2017-10-31,0.79,0.79,0.79,0.79,1
1023,2017-11-02,0.79,0.8,0.78,0.8,1850
1024,2017-11-03,0.8,0.84,0.8,0.84,3419
1025,2017-11-06,0.84,0.88,0.8,0.88,16102
1026,2017-11-07,0.88,0.88,0.8,0.8,8922
1027,2017-11-08,0.83,0.83,0.83,0.83,200
1028,2017-11-09,0.83,0.83,0.8,0.83,1730
1029,2017-11-10,0.83,0.83,0.81,0.81,201
1030,2017-11-13,0.81,0.82,0.8,0.82,3033
1031,2017-11-14,0.8,0.84,0.78,0.84,3811
1032,2017-11-15,0.85,0.85,0.75,0.85,13721
1033,2017-11-16,0.79,0.83,0.79,0.83,760
1034,2017-11-17,0.83,0.86,0.72,0.86,33111
1035,2017-11-20,0.84,0.84,0.79,0.83,6008
1036,2017-11-21,0.84,0.91,0.8,0.91,22265
1037,2017-11-22,0.91,1.0,0.9,0.95,17375
1038,2017-11-23,0.95,0.99,0.93,0.99,4297
1039,2017-11-24,0.99,0.99,0.86,0.9,14672
1040,2017-11-27,0.97,0.97,0.84,0.92,19518
1041,2017-11-28,0.86,0.91,0.84,0.91,6591
1042,2017-11-29,0.91,0.91,0.83,0.88,5434
1043,2017-11-30,0.88,0.9,0.88,0.9,500
1044,2017-12-01,0.9,0.9,0.87,0.89,301
1045,2017-12-04,0.85,0.85,0.85,0.85,1000
1046,2017-12-05,0.83,0.86,0.81,0.86,1610
1047,2017-12-07,0.88,0.88,0.83,0.86,711
1048,2017-12-08,0.88,0.88,0.88,0.88,100
1049,2017-12-11,0.85,0.85,0.85,0.85,100
1050,2017-12-12,0.85,0.85,0.85,0.85,421
1051,2017-12-13,0.88,0.88,0.88,0.88,100
1052,2017-12-14,0.88,0.88,0.83,0.88,2567
1053,2017-12-15,0.88,0.88,0.88,0.88,50
1054,2017-12-18,0.88,0.88,0.81,0.86,4299
1055,2017-12-19,0.79,0.84,0.78,0.8,5502
1056,2017-12-20,0.8,0.8,0.77,0.79,1101
1057,2017-12-21,0.8,0.8,0.8,0.8,50
1058,2017-12-22,0.8,0.8,0.8,0.8,100
1059,2017-12-27,0.8,0.8,0.8,0.8,100
1060,2017-12-28,0.81,0.81,0.81,0.81,50
1061,2017-12-29,0.8,0.8,0.7,0.75,6950
1062,2018-01-03,0.78,0.88,0.78,0.82,3808
1063,2018-01-04,0.8,0.82,0.76,0.82,3801
1064,2018-01-05,0.82,0.82,0.78,0.78,101
1065,2018-01-08,0.83,0.83,0.76,0.79,2643
1066,2018-01-09,0.79,0.79,0.73,0.78,102
1067,2018-01-10,0.79,0.79,0.74,0.78,77
1068,2018-01-11,0.74,0.78,0.65,0.76,3902
1069,2018-01-12,0.79,0.79,0.79,0.79,50
1070,2018-01-15,0.76,0.76,0.76,0.76,50
1071,2018-01-16,0.76,0.81,0.76,0.81,5114
1072,2018-01-17,0.81,0.84,0.74,0.81,4302
1073,2018-01-18,0.81,0.81,0.74,0.81,3388
1074,2018-01-19,0.8,0.84,0.79,0.84,6311
1075,2018-01-22,0.84,0.89,0.84,0.89,5227
1076,2018-01-23,0.82,0.88,0.76,0.83,9488
1077,2018-01-24,0.78,0.83,0.77,0.8,3368
1078,2018-01-25,0.77,0.77,0.77,0.77,50
1079,2018-01-26,0.77,0.79,0.72,0.77,7106
1080,2018-01-29,0.76,0.76,0.7,0.7,1359
1081,2018-01-30,0.72,0.76,0.7,0.75,5051
1082,2018-01-31,0.75,0.75,0.75,0.75,50
1083,2018-02-01,0.75,0.75,0.75,0.75,15
1084,2018-02-02,0.75,0.75,0.75,0.75,50
1085,2018-02-05,0.75,0.75,0.75,0.75,50
1086,2018-02-06,0.72,0.75,0.72,0.75,69001
1087,2018-02-07,0.75,0.76,0.7,0.74,527
1088,2018-02-08,0.7,0.74,0.7,0.73,1403
1089,2018-02-09,0.74,0.74,0.74,0.74,50
1090,2018-02-12,0.73,0.8,0.73,0.76,4497
1091,2018-02-13,0.78,0.8,0.78,0.8,101
1092,2018-02-14,0.78,0.8,0.73,0.8,1952
1093,2018-02-15,0.76,0.82,0.76,0.82,2381
1094,2018-02-16,0.8,0.8,0.77,0.8,802
1095,2018-02-19,0.81,0.81,0.81,0.81,20
1096,2018-02-20,0.74,0.8,0.7,0.8,804
1097,2018-02-21,0.78,0.78,0.78,0.78,1
1098,2018-02-22,0.73,0.78,0.73,0.78,7
1099,2018-02-23,0.73,0.76,0.68,0.72,2318
1100,2018-02-26,0.74,0.78,0.68,0.78,2019
1101,2018-02-27,0.76,0.8,0.76,0.8,3001
1102,2018-02-28,0.81,0.81,0.76,0.8,20
1103,2018-03-01,0.81,0.81,0.76,0.8,46
1104,2018-03-02,0.76,0.8,0.76,0.8,101
1105,2018-03-05,0.8,0.8,0.76,0.76,267
1106,2018-03-06,0.8,0.81,0.79,0.81,5199
1107,2018-03-07,0.8,0.83,0.8,0.83,54500
1108,2018-03-08,0.76,0.82,0.76,0.82,18
1109,2018-03-09,0.76,0.8,0.76,0.8,176
1110,2018-03-12,0.81,0.81,0.77,0.77,371
1111,2018-03-13,0.65,0.73,0.65,0.73,18561
1112,2018-03-14,0.7,0.76,0.7,0.76,6792
1113,2018-03-15,0.71,0.76,0.68,0.7,7003
1114,2018-03-16,0.68,0.74,0.68,0.74,51
1115,2018-03-19,0.76,0.76,0.68,0.74,2603
1116,2018-03-20,0.68,0.7,0.65,0.69,6956
1117,2018-03-21,0.64,0.68,0.6,0.65,11839
1118,2018-03-22,0.61,0.69,0.61,0.68,1599
1119,2018-03-26,0.7,0.77,0.7,0.74,23557
1120,2018-03-27,0.74,0.75,0.69,0.74,19413
1121,2018-03-28,0.66,0.66,0.66,0.66,1500
1122,2018-03-29,0.66,0.74,0.66,0.74,196
1123,2018-04-03,0.77,0.77,0.77,0.77,10
1124,2018-04-04,0.76,0.76,0.76,0.76,20
1125,2018-04-05,0.7,0.7,0.66,0.69,1706
1126,2018-04-06,0.66,0.68,0.61,0.66,16453
1127,2018-04-09,0.63,0.66,0.62,0.66,2203
1128,2018-04-10,0.66,0.66,0.62,0.65,903
1129,2018-04-11,0.65,0.65,0.62,0.64,403
1130,2018-04-12,0.64,0.64,0.64,0.64,1
1131,2018-04-13,0.64,0.64,0.64,0.64,502
1132,2018-04-16,0.62,0.62,0.62,0.62,11
1133,2018-04-17,0.62,0.63,0.6,0.63,2000
1134,2018-04-18,0.63,0.63,0.63,0.63,11
1135,2018-04-19,0.59,0.62,0.56,0.62,16430
1136,2018-04-20,0.61,0.63,0.61,0.63,3673
1137,2018-04-24,0.64,0.64,0.64,0.64,50
1138,2018-04-25,0.64,0.64,0.64,0.64,50
1139,2018-04-26,0.64,0.64,0.64,0.64,50
1140,2018-04-27,0.6,0.62,0.6,0.62,401
1141,2018-04-30,0.6,0.62,0.58,0.62,902
1142,2018-05-09,0.59,0.6,0.59,0.6,501
1143,2018-05-10,0.6,0.63,0.6,0.63,6103
1144,2018-05-11,0.7,0.77,0.69,0.76,30774
1145,2018-05-14,0.77,0.79,0.7,0.79,45916
1146,2018-05-15,0.79,0.83,0.79,0.83,3903
1147,2018-05-16,0.83,0.91,0.8,0.89,15418
1148,2018-05-17,0.91,0.95,0.9,0.94,13782
1149,2018-05-18,0.93,0.93,0.88,0.91,2337
1150,2018-05-21,0.91,0.91,0.85,0.9,2125
1151,2018-05-22,0.9,0.9,0.84,0.87,4910
1152,2018-05-23,0.84,0.86,0.84,0.86,283
1153,2018-05-24,0.84,0.86,0.83,0.86,950
1154,2018-05-25,0.86,0.86,0.8,0.85,3501
1155,2018-05-29,0.78,0.81,0.77,0.78,1253
1156,2018-05-30,0.78,0.8,0.76,0.8,4010
1157,2018-06-01,0.8,0.85,0.8,0.85,6245
1158,2018-06-04,0.79,0.84,0.79,0.8,2401
1159,2018-06-05,0.8,0.8,0.78,0.8,1761
1160,2018-06-06,0.79,0.84,0.77,0.84,548
1161,2018-06-07,0.84,0.84,0.77,0.83,2750
1162,2018-06-08,0.84,0.95,0.81,0.95,27664
1163,2018-06-11,0.95,0.97,0.89,0.94,401
