,Date,Open,High,Low,Close,Volume
505,2018-07-03,1.81,1.81,1.58,1.58,19725
506,2018-07-04,1.35,1.35,1.35,1.35,38587
507,2018-07-05,1.35,1.35,1.25,1.25,4300
508,2018-07-06,1.2,1.2,1.12,1.12,9991
509,2018-07-09,1.19,1.2,1.19,1.2,13442
510,2018-07-10,1.31,1.35,1.31,1.35,25673
511,2018-07-13,1.62,1.92,1.62,1.92,16747
512,2018-07-16,2.0,2.05,2.0,2.05,8050
513,2018-07-17,2.01,2.01,1.8,1.8,5035
514,2018-07-18,1.97,1.97,1.97,1.97,90
515,2019-01-02,1.53,1.53,1.53,1.53,7000
516,2019-01-03,1.65,1.65,1.64,1.64,7152
517,2019-01-04,1.54,1.54,1.39,1.39,2795
518,2019-01-07,1.3,1.3,1.3,1.3,5750
519,2019-01-08,1.3,1.3,1.29,1.29,4843
520,2019-01-09,1.35,1.35,1.35,1.35,50
521,2019-01-11,1.2,1.2,1.09,1.09,12831
522,2019-01-14,1.1,1.1,0.9,0.9,2935
523,2019-01-15,1.08,1.08,1.08,1.08,6498
524,2019-01-16,1.0,1.0,0.9,0.9,12288
525,2019-01-17,1.08,1.08,0.95,0.95,4101
526,2019-01-18,1.0,1.0,1.0,1.0,30
527,2019-01-21,1.0,1.0,1.0,1.0,500
528,2019-01-22,0.9,0.9,0.9,0.9,5557
529,2019-01-23,0.87,0.87,0.8,0.8,29463
530,2019-01-24,0.95,0.95,0.8,0.8,7372
531,2019-01-25,0.78,0.8,0.78,0.8,5605
532,2019-01-28,0.84,0.84,0.79,0.79,1798
533,2019-01-29,0.79,0.8,0.79,0.8,3990
534,2019-01-30,0.82,0.82,0.82,0.82,3920
535,2019-01-31,0.82,0.82,0.8,0.8,7720
536,2019-02-01,0.85,0.85,0.8,0.8,6048
537,2019-02-04,0.8,0.8,0.8,0.8,669
538,2019-02-05,0.8,0.85,0.8,0.85,862
539,2019-02-06,0.85,0.85,0.85,0.85,1758
540,2019-02-07,0.81,0.82,0.81,0.82,4437
541,2019-02-08,0.85,0.85,0.85,0.85,2761
542,2019-02-11,0.8,0.9,0.8,0.9,2403
543,2019-02-12,0.9,0.9,0.9,0.9,100
544,2019-02-13,0.91,0.91,0.91,0.91,4208
545,2019-02-14,0.91,0.91,0.91,0.91,100
546,2019-02-15,0.91,0.91,0.9,0.9,1851
547,2019-02-18,0.9,0.9,0.9,0.9,100
548,2019-02-19,0.88,0.88,0.88,0.88,3470
549,2019-02-20,0.88,0.88,0.88,0.88,284
550,2019-02-21,0.88,0.88,0.86,0.86,851
551,2019-02-22,0.86,0.86,0.86,0.86,5682
552,2019-02-25,0.86,0.86,0.86,0.86,6100
553,2019-02-26,0.9,1.0,0.9,1.0,24344
554,2019-02-27,1.0,1.0,1.0,1.0,5000
555,2019-02-28,1.0,1.0,0.99,0.99,3010
556,2019-03-01,1.0,1.0,1.0,1.0,278
557,2019-03-04,0.85,0.85,0.85,0.85,2000
558,2019-03-05,0.98,0.98,0.98,0.98,50
559,2019-03-06,0.97,0.97,0.8,0.8,13022
560,2019-03-07,0.8,0.8,0.8,0.8,14560
561,2019-03-08,0.84,0.84,0.84,0.84,650
562,2019-03-11,0.84,0.9,0.84,0.9,89
563,2019-03-12,0.896,0.9,0.896,0.9,100
564,2019-03-13,0.896,0.9,0.896,0.9,100
565,2019-03-14,0.8,0.8,0.8,0.8,10271
566,2019-03-15,0.8,0.84,0.8,0.84,4445
567,2019-03-18,0.84,0.84,0.78,0.78,3576
568,2019-03-19,0.78,0.78,0.77,0.77,3280
569,2019-03-20,0.77,0.77,0.77,0.77,100
570,2019-03-21,0.75,0.75,0.75,0.75,900
571,2019-03-22,0.73,0.73,0.73,0.73,15000
572,2019-03-25,0.72,0.72,0.72,0.72,200
573,2019-03-26,0.77,0.77,0.77,0.77,100
574,2019-03-29,0.7,0.7,0.7,0.7,2911
575,2019-04-01,0.75,0.75,0.75,0.75,100
576,2019-04-02,0.75,0.75,0.75,0.75,700
577,2019-04-03,0.77,0.77,0.77,0.77,700
578,2019-04-04,0.894,0.894,0.89,0.89,3000
579,2019-04-05,0.85,0.85,0.83,0.83,12240
580,2019-04-08,0.822,0.822,0.82,0.82,3220
581,2019-04-09,0.82,0.82,0.8,0.8,10540
582,2019-04-10,0.77,0.77,0.77,0.77,2664
583,2019-04-11,0.84,0.84,0.84,0.84,700
584,2019-04-12,0.83,0.83,0.83,0.83,100
585,2019-04-15,0.75,0.75,0.75,0.75,5933
586,2019-04-16,0.75,0.75,0.75,0.75,600
587,2019-04-17,0.736,0.736,0.7,0.7,8003
588,2019-04-18,0.7,0.7,0.7,0.7,200
589,2019-04-23,0.748,0.748,0.7,0.7,6000
590,2019-04-24,0.6,0.6,0.6,0.6,16235
591,2019-04-25,0.48,0.48,0.48,0.48,14597
592,2019-04-26,0.398,0.398,0.35,0.35,29865
593,2019-04-29,0.398,0.398,0.36,0.36,6801
594,2019-04-30,0.33,0.33,0.33,0.33,20170
595,2019-05-02,0.323,0.323,0.32,0.32,39605
596,2019-05-06,0.32,0.32,0.3,0.3,12231
597,2019-05-07,0.24,0.24,0.2,0.2,70691
598,2019-05-08,0.25,0.3,0.25,0.3,35782
599,2019-05-09,0.31,0.35,0.31,0.35,18635
600,2019-05-10,0.37,0.37,0.37,0.37,33847
601,2019-05-13,0.365,0.37,0.365,0.37,5840
602,2019-05-14,0.35,0.36,0.35,0.36,6600
603,2019-05-15,0.29,0.29,0.29,0.29,5000
604,2019-05-16,0.34,0.34,0.34,0.34,50
605,2019-05-17,0.3,0.3,0.25,0.25,29450
606,2019-05-20,0.25,0.25,0.24,0.24,14877
607,2019-05-21,0.25,0.25,0.2,0.2,48631
608,2019-05-22,0.22,0.23,0.22,0.23,134111
609,2019-05-23,0.24,0.24,0.24,0.24,2000
610,2019-05-24,0.27,0.33,0.27,0.33,27640
611,2019-05-27,0.35,0.35,0.35,0.35,50
612,2019-05-28,0.33,0.33,0.33,0.33,10250
613,2019-05-29,0.32,0.32,0.32,0.32,706
614,2019-05-30,0.33,0.33,0.33,0.33,1300
615,2019-05-31,0.35,0.35,0.35,0.35,12350
616,2019-06-03,0.35,0.35,0.32,0.32,2885
617,2019-06-04,0.28,0.32,0.28,0.32,6042
618,2019-06-05,0.28,0.28,0.27,0.27,14411
619,2019-06-06,0.3,0.34,0.3,0.34,4050
620,2019-06-10,0.28,0.28,0.28,0.28,6000
621,2019-06-11,0.348,0.348,0.34,0.34,1019
622,2019-06-12,0.33,0.36,0.33,0.36,25088
623,2019-06-13,0.38,0.38,0.38,0.38,8320
624,2019-06-14,0.35,0.35,0.35,0.35,7891
625,2019-06-17,0.304,0.304,0.3,0.3,13058
626,2019-06-18,0.3,0.3,0.28,0.28,6911
627,2019-06-19,0.3,0.3,0.3,0.3,501
628,2019-06-21,0.3,0.3,0.3,0.3,12534
629,2019-06-24,0.32,0.32,0.32,0.32,1
630,2019-06-25,0.27,0.27,0.27,0.27,6000
631,2019-06-26,0.318,0.35,0.318,0.35,501
632,2019-06-27,0.26,0.26,0.26,0.26,22232
633,2019-06-28,0.26,0.26,0.25,0.25,9900
634,2019-07-01,0.269,0.269,0.22,0.22,37249
635,2019-07-02,0.24,0.24,0.24,0.24,2615
636,2019-07-03,0.25,0.25,0.25,0.25,999
637,2019-07-04,0.25,0.25,0.25,0.25,5000
638,2019-07-09,0.292,0.292,0.29,0.29,1250
639,2019-07-10,0.316,0.32,0.316,0.32,100
640,2019-07-11,0.278,0.32,0.278,0.32,5600
641,2019-07-12,0.25,0.25,0.25,0.25,11032
642,2019-07-16,0.296,0.296,0.29,0.29,851
643,2019-07-17,0.24,0.24,0.24,0.24,43647
644,2019-07-18,0.24,0.24,0.24,0.24,5000
645,2019-07-19,0.224,0.224,0.22,0.22,6000
646,2019-07-22,0.21,0.22,0.21,0.22,4950
647,2019-07-23,0.2,0.2,0.2,0.2,43232
648,2019-07-24,0.12,0.12,0.12,0.12,49646
649,2019-07-25,0.026,0.026,0.026,0.026,359726
650,2019-07-26,0.04,0.041,0.04,0.041,276197
651,2019-08-01,0.074,0.08,0.074,0.08,169576
652,2019-08-02,0.0798,0.0798,0.069,0.069,48094
653,2019-08-05,0.06,0.06,0.055,0.055,12126
654,2020-10-08,0.272,0.272,0.272,0.272,136785
655,2020-10-14,0.488,0.488,0.488,0.488,101428
656,2020-10-21,1.2,1.2,1.2,1.2,163619
657,2020-10-22,1.2,1.2,1.14,1.14,65626
658,2020-10-23,0.5,0.5,0.5,0.5,71294
659,2020-10-26,0.5,0.595,0.5,0.595,41470
660,2020-10-27,0.77,0.77,0.77,0.77,20005
661,2020-10-28,1.0,1.0,0.92,0.92,35958
662,2020-10-29,0.8,0.8,0.74,0.74,8075
663,2020-10-30,0.705,0.705,0.705,0.705,12729
664,2020-11-02,0.79,0.79,0.77,0.77,12845
665,2020-11-03,0.69,0.69,0.6,0.6,13406
666,2020-11-04,0.7,0.7,0.7,0.7,5810
667,2020-11-05,0.77,0.77,0.665,0.665,7000
668,2020-11-06,0.77,0.77,0.77,0.77,150
669,2020-11-09,0.77,0.77,0.77,0.77,1688
670,2020-11-10,0.735,0.735,0.7,0.7,16160
671,2020-11-12,0.77,0.77,0.7,0.7,12140
672,2020-11-13,0.66,0.66,0.655,0.655,11904
673,2020-11-16,0.64,0.64,0.535,0.535,8818
674,2020-11-17,0.41,0.48,0.41,0.48,59269
675,2020-11-18,0.49,0.545,0.49,0.545,5749
676,2020-11-19,0.545,0.56,0.545,0.56,12135
677,2020-11-20,0.66,0.66,0.55,0.55,10150
678,2020-11-23,0.64,0.74,0.64,0.74,8130
679,2020-11-24,0.74,0.74,0.64,0.64,6011
680,2020-11-25,0.66,0.66,0.66,0.66,100
681,2020-11-26,0.6,0.6,0.55,0.55,1613
682,2020-11-27,0.52,0.52,0.52,0.52,13382
683,2020-11-30,0.52,0.56,0.52,0.56,1098
684,2020-12-01,0.56,0.56,0.54,0.54,1806
685,2020-12-02,0.52,0.52,0.515,0.515,54816
686,2020-12-03,0.5,0.52,0.5,0.52,7406
687,2020-12-04,0.5,0.5,0.452,0.452,8744
688,2020-12-07,0.38,0.38,0.38,0.38,22307
689,2020-12-08,0.4,0.458,0.4,0.458,9725
690,2020-12-09,0.456,0.456,0.4,0.4,7830
691,2020-12-10,0.468,0.468,0.41,0.41,10330
692,2020-12-11,0.468,0.468,0.41,0.41,10418
693,2020-12-14,0.41,0.41,0.39,0.39,14107
694,2020-12-15,0.37,0.37,0.37,0.37,16182
695,2020-12-16,0.4,0.46,0.4,0.46,3600
696,2020-12-17,0.46,0.46,0.44,0.44,2770
697,2020-12-18,0.42,0.42,0.4,0.4,5099
698,2020-12-21,0.37,0.37,0.37,0.37,13100
699,2020-12-22,0.37,0.37,0.37,0.37,16816
700,2020-12-23,0.37,0.37,0.37,0.37,9700
701,2020-12-28,0.342,0.36,0.342,0.36,4633
702,2020-12-29,0.382,0.51,0.382,0.51,11000
703,2020-12-30,0.51,0.51,0.51,0.51,3480
704,2021-01-04,0.38,0.38,0.38,0.38,46937
705,2021-01-05,0.4,0.4,0.4,0.4,2805
706,2021-01-07,0.43,0.43,0.43,0.43,870
707,2021-01-08,0.43,0.43,0.43,0.43,100
708,2021-01-11,0.43,0.43,0.43,0.43,279
709,2021-01-12,0.4,0.43,0.4,0.43,7315
710,2021-01-13,0.43,0.47,0.43,0.47,12160
711,2021-01-14,0.49,0.49,0.49,0.49,9542
712,2021-01-15,0.51,0.51,0.47,0.47,5381
713,2021-01-18,0.51,0.51,0.5,0.5,2200
714,2021-01-19,0.5,0.5,0.5,0.5,250
715,2021-01-20,0.496,0.496,0.494,0.494,790
716,2021-01-21,0.494,0.494,0.492,0.492,52
717,2021-01-25,0.42,0.42,0.4,0.4,20727
718,2021-01-26,0.396,0.396,0.38,0.38,16477
719,2021-01-27,0.438,0.438,0.436,0.436,700
720,2021-01-28,0.436,0.436,0.38,0.38,1010
721,2021-01-29,0.36,0.392,0.36,0.392,900
722,2021-02-01,0.398,0.398,0.39,0.39,2820
723,2021-02-02,0.372,0.372,0.364,0.364,2291
724,2021-02-03,0.37,0.38,0.37,0.38,5944
725,2021-02-04,0.4,0.4,0.368,0.368,12056
726,2021-02-05,0.35,0.352,0.35,0.352,9254
727,2021-02-08,0.34,0.34,0.34,0.34,13138
728,2021-02-09,0.34,0.34,0.34,0.34,3209
729,2021-02-10,0.37,0.37,0.37,0.37,1210
730,2021-02-11,0.34,0.34,0.34,0.34,4500
731,2021-02-12,0.34,0.366,0.34,0.366,20590
732,2021-02-15,0.332,0.37,0.332,0.37,5297
733,2021-02-16,0.352,0.398,0.352,0.398,378
734,2021-02-17,0.39,0.39,0.372,0.372,6166
735,2021-02-18,0.392,0.392,0.38,0.38,1600
736,2021-02-19,0.372,0.372,0.372,0.372,300
737,2021-02-22,0.372,0.372,0.372,0.372,3506
738,2021-02-24,0.36,0.36,0.36,0.36,7970
739,2021-02-25,0.352,0.36,0.352,0.36,5574
740,2021-02-26,0.36,0.36,0.36,0.36,100
741,2021-03-01,0.346,0.346,0.346,0.346,1160
742,2021-03-02,0.368,0.368,0.368,0.368,5162
743,2021-03-03,0.38,0.38,0.38,0.38,21351
744,2021-03-04,0.36,0.36,0.36,0.36,100
745,2021-03-05,0.36,0.36,0.36,0.36,3600
746,2021-03-08,0.35,0.35,0.35,0.35,3826
747,2021-03-09,0.35,0.35,0.35,0.35,18723
748,2021-03-10,0.34,0.35,0.34,0.35,9578
749,2021-03-11,0.34,0.34,0.34,0.34,26790
750,2021-03-12,0.33,0.36,0.33,0.36,5716
751,2021-03-15,0.36,0.36,0.36,0.36,1000
752,2021-03-16,0.33,0.388,0.33,0.388,12740
753,2021-03-17,0.378,0.378,0.378,0.378,6500
754,2021-03-19,0.35,0.35,0.35,0.35,820
755,2021-03-22,0.38,0.38,0.38,0.38,17340
756,2021-03-23,0.39,0.39,0.39,0.39,500
757,2021-03-24,0.39,0.39,0.38,0.38,9000
758,2021-03-25,0.35,0.39,0.35,0.39,2947
759,2021-03-26,0.38,0.38,0.37,0.37,17672
760,2021-03-29,0.338,0.388,0.338,0.388,1100
761,2021-03-30,0.38,0.38,0.36,0.36,44000
762,2021-03-31,0.39,0.39,0.39,0.39,1100
763,2021-04-01,0.4,0.41,0.4,0.41,700
764,2021-04-06,0.408,0.408,0.408,0.408,2000
765,2021-04-07,0.408,0.408,0.408,0.408,10
766,2021-04-08,0.38,0.38,0.38,0.38,100
767,2021-04-12,0.36,0.36,0.36,0.36,545
768,2021-04-13,0.36,0.4,0.36,0.4,26500
769,2021-04-14,0.39,0.39,0.39,0.39,2596
770,2021-04-15,0.39,0.39,0.38,0.38,3740
771,2021-04-16,0.36,0.36,0.36,0.36,12450
772,2021-04-19,0.36,0.36,0.36,0.36,919
773,2021-04-20,0.36,0.36,0.36,0.36,100
774,2021-04-21,0.35,0.35,0.35,0.35,21258
775,2021-04-22,0.354,0.354,0.354,0.354,5442
776,2021-04-23,0.36,0.36,0.36,0.36,23021
777,2021-04-26,0.398,0.398,0.398,0.398,1000
778,2021-04-27,0.388,0.388,0.388,0.388,10000
779,2021-04-28,0.388,0.388,0.388,0.388,100
780,2021-04-29,0.336,0.336,0.336,0.336,600
781,2021-04-30,0.386,0.386,0.38,0.38,5886
782,2021-05-04,0.38,0.38,0.38,0.38,2740
783,2021-05-05,0.38,0.38,0.38,0.38,5000
784,2021-05-06,0.38,0.4,0.38,0.4,18275
785,2021-05-07,0.4,0.4,0.4,0.4,91319
786,2021-05-10,0.42,0.46,0.42,0.46,45981
787,2021-05-11,0.55,0.65,0.55,0.65,48615
788,2021-05-12,0.78,0.78,0.735,0.735,32855
789,2021-05-13,0.6,0.6,0.5,0.5,24400
790,2021-05-14,0.48,0.49,0.48,0.49,16663
791,2021-05-17,0.54,0.54,0.54,0.54,1000
792,2021-05-18,0.48,0.48,0.46,0.46,24033
793,2021-05-19,0.52,0.52,0.515,0.515,5858
794,2021-05-20,0.48,0.51,0.48,0.51,280
795,2021-05-21,0.456,0.5,0.456,0.5,12000
796,2021-05-24,0.46,0.498,0.46,0.498,643
797,2021-05-25,0.472,0.472,0.47,0.47,22387
798,2021-05-26,0.454,0.454,0.454,0.454,1000
799,2021-05-27,0.498,0.498,0.498,0.498,100
800,2021-05-28,0.498,0.498,0.498,0.498,713
801,2021-05-31,0.452,0.452,0.452,0.452,630
802,2021-06-01,0.5,0.5,0.5,0.5,2720
