,Date,Open,High,Low,Close,Volume
558,2017-03-23,1.75,1.78,1.73,1.78,3076
559,2017-03-24,1.78,1.8,1.78,1.8,171
560,2017-03-27,1.8,1.98,1.8,1.98,3873
561,2017-03-28,1.95,1.95,1.85,1.93,5375
562,2017-03-29,1.93,1.96,1.9,1.94,5561
563,2017-03-30,1.94,1.94,1.85,1.94,706
564,2017-03-31,1.94,1.95,1.86,1.93,17367
565,2017-04-03,1.93,1.93,1.84,1.9,5920
566,2017-04-04,1.81,1.92,1.58,1.72,13094
567,2017-04-05,1.77,1.77,1.72,1.72,450
568,2017-04-06,1.75,1.78,1.72,1.72,1855
569,2017-04-07,1.77,1.81,1.77,1.81,510
570,2017-04-10,1.81,1.82,1.8,1.81,4082
571,2017-04-11,1.81,1.85,1.8,1.85,3228
572,2017-04-12,1.85,1.86,1.85,1.86,13
573,2017-04-13,1.8,1.86,1.76,1.86,1186
574,2017-04-18,1.76,1.86,1.76,1.76,6266
575,2017-04-19,1.72,1.81,1.69,1.81,6120
576,2017-04-20,1.81,1.85,1.81,1.85,334
577,2017-04-21,1.85,1.88,1.8,1.85,3530
578,2017-04-24,1.85,1.86,1.85,1.86,350
579,2017-04-25,1.86,2.05,1.86,2.05,7931
580,2017-04-26,1.97,2.05,1.88,2.05,8269
581,2017-04-27,2.03,2.03,1.9,2.01,4610
582,2017-04-28,1.96,2.03,1.86,2.03,10011
583,2017-05-02,1.85,1.96,1.83,1.96,2620
584,2017-05-04,1.93,1.98,1.9,1.98,3458
585,2017-05-05,1.76,1.98,1.76,1.93,5180
586,2017-05-08,1.86,1.94,1.85,1.94,542
587,2017-05-09,1.94,1.94,1.85,1.94,1715
588,2017-05-10,1.93,1.94,1.86,1.94,2140
589,2017-05-11,1.94,2.02,1.94,1.95,19943
590,2017-05-12,1.96,2.18,1.91,2.02,29185
591,2017-05-15,1.92,2.02,1.72,1.88,25125
592,2017-05-16,1.86,1.88,1.75,1.88,1260
593,2017-05-17,1.83,1.83,1.61,1.61,7696
594,2017-05-18,1.68,1.7,1.68,1.7,1200
595,2017-05-19,1.7,1.7,1.58,1.58,5360
596,2017-05-22,1.58,1.7,1.58,1.7,2632
597,2017-05-23,1.69,1.69,1.69,1.69,30
598,2017-05-24,1.69,1.75,1.69,1.75,9152
599,2017-05-25,1.74,1.75,1.74,1.75,130
600,2017-05-26,1.75,1.75,1.69,1.75,120
601,2017-05-29,1.75,1.75,1.61,1.64,5903
602,2017-05-30,1.65,1.72,1.65,1.72,2077
603,2017-05-31,1.71,1.71,1.6,1.71,1340
604,2017-06-01,1.71,1.71,1.71,1.71,30
605,2017-06-02,1.71,1.79,1.61,1.79,8881
606,2017-06-05,1.79,1.79,1.79,1.79,100
607,2017-06-06,1.79,1.79,1.79,1.79,7733
608,2017-06-07,1.79,1.95,1.79,1.95,43980
609,2017-06-08,1.95,1.95,1.84,1.92,5766
610,2017-06-09,1.91,1.91,1.85,1.91,7809
611,2017-06-12,1.85,1.96,1.83,1.94,9914
612,2017-06-13,1.93,1.99,1.86,1.99,18959
613,2017-06-14,1.95,2.0,1.9,1.99,23095
614,2017-06-16,1.99,1.99,1.99,1.99,20
615,2017-06-19,1.99,2.0,1.99,2.0,3630
616,2017-06-20,2.0,2.3,1.99,2.05,15267
617,2017-06-21,2.01,2.09,1.95,2.02,3681
618,2017-06-22,2.15,2.4,2.15,2.33,10165
619,2017-06-23,2.33,2.5,2.26,2.48,13656
620,2017-06-26,2.47,2.47,2.47,2.47,10
621,2017-06-27,2.37,2.45,2.34,2.45,4551
622,2017-06-28,2.3,2.45,2.08,2.44,21092
623,2017-06-29,2.3,2.35,2.11,2.35,5365
624,2017-06-30,2.3,2.35,2.3,2.35,160
625,2017-07-03,2.21,2.35,2.17,2.31,3499
626,2017-07-04,2.31,2.31,2.21,2.27,4860
627,2017-07-05,2.21,2.47,2.2,2.47,8000
628,2017-07-06,2.44,2.46,2.37,2.44,2567
629,2017-07-07,2.44,2.44,2.44,2.44,20
630,2017-07-10,2.35,2.6,2.33,2.5,5759
631,2017-07-11,2.48,2.5,2.3,2.44,1030
632,2017-07-12,2.42,2.44,2.37,2.44,510
633,2017-07-13,2.35,2.44,2.34,2.4,1640
634,2017-07-14,2.4,2.47,2.23,2.47,2570
635,2017-07-17,2.46,2.46,2.34,2.4,3140
636,2017-07-18,2.4,2.42,2.4,2.42,1400
637,2017-07-19,2.4,2.44,2.4,2.44,610
638,2017-07-20,2.43,2.43,2.43,2.43,20
639,2017-07-21,2.43,2.43,2.43,2.43,85
640,2017-07-24,2.43,2.44,2.4,2.44,1732
641,2017-07-25,2.43,2.43,2.43,2.43,622
642,2017-07-26,2.38,2.43,2.38,2.43,310
643,2017-07-27,2.43,2.43,2.32,2.43,507
644,2017-07-28,2.3,2.43,2.3,2.41,1853
645,2017-07-31,2.41,2.59,2.27,2.56,5159
646,2017-08-01,2.44,2.6,2.32,2.58,10068
647,2017-08-02,2.41,2.58,2.41,2.58,4544
648,2017-08-03,2.43,2.66,2.42,2.6,8166
649,2017-08-04,2.52,2.9,2.52,2.9,10477
650,2017-08-07,2.66,2.9,2.66,2.8,6115
651,2017-08-08,2.8,2.87,2.6,2.8,2668
652,2017-08-09,2.78,2.87,2.77,2.84,10116
653,2017-08-10,2.84,2.84,2.63,2.82,2320
654,2017-08-11,2.65,2.78,2.65,2.78,70
655,2017-08-14,2.79,2.79,2.6,2.6,2445
656,2017-08-16,2.57,2.57,2.5,2.56,630
657,2017-08-17,2.56,2.56,2.49,2.49,320
658,2017-08-18,2.54,2.54,2.54,2.54,1
659,2017-08-21,2.51,2.51,2.4,2.48,2605
660,2017-08-22,2.46,2.59,2.46,2.58,2785
661,2017-08-23,2.52,2.52,2.44,2.44,540
662,2017-08-24,2.44,2.5,2.44,2.5,16
663,2017-08-25,2.42,2.47,2.39,2.46,1894
664,2017-08-28,2.49,2.49,2.49,2.49,10
665,2017-08-29,2.49,2.49,2.49,2.49,6
666,2017-08-30,2.48,2.48,2.48,2.48,5
667,2017-09-01,2.47,2.49,2.47,2.47,2135
668,2017-09-04,2.4,2.4,2.32,2.4,5242
669,2017-09-05,2.4,2.4,2.3,2.39,280
670,2017-09-07,2.35,2.35,2.26,2.26,1015
671,2017-09-08,2.2,2.29,2.2,2.29,875
672,2017-09-11,2.28,2.35,2.28,2.34,1710
673,2017-09-12,2.34,2.34,2.34,2.34,50
674,2017-09-13,2.3,2.3,2.22,2.29,1030
675,2017-09-14,2.28,2.28,2.19,2.25,1083
676,2017-09-15,2.25,2.28,2.25,2.28,30
677,2017-09-18,2.28,2.28,2.28,2.28,10
678,2017-09-19,2.28,2.28,2.15,2.2,1347
679,2017-09-20,2.19,2.19,2.19,2.19,20
680,2017-09-21,2.19,2.19,2.19,2.19,10
681,2017-09-22,2.19,2.19,2.19,2.19,20
682,2017-09-25,2.19,2.46,2.19,2.46,7046
683,2017-09-26,2.44,2.44,2.32,2.4,1801
684,2017-09-28,2.4,2.47,2.39,2.47,6075
685,2017-09-29,2.45,2.45,2.34,2.39,2158
686,2017-10-02,2.34,2.39,2.23,2.27,6046
687,2017-10-03,2.2,2.2,2.12,2.18,910
688,2017-10-04,2.15,2.15,2.15,2.15,53
689,2017-10-05,2.11,2.11,2.11,2.11,281
690,2017-10-06,2.08,2.14,2.05,2.05,2700
691,2017-10-09,2.08,2.11,2.08,2.11,820
692,2017-10-11,2.05,2.05,1.98,2.04,2505
693,2017-10-12,2.0,2.06,1.97,2.06,4102
694,2017-10-13,2.06,2.07,2.0,2.07,3002
695,2017-10-18,1.99,2.0,1.97,2.0,1510
696,2017-10-23,2.0,2.01,2.0,2.01,91
697,2017-10-24,1.95,2.01,1.95,2.01,119
698,2017-10-25,1.92,2.03,1.88,2.03,4072
699,2017-10-26,2.03,2.04,2.03,2.04,1280
700,2017-10-27,2.05,2.13,2.02,2.02,1991
701,2017-10-30,1.99,1.99,1.99,1.99,48
702,2017-10-31,1.95,2.08,1.95,2.08,425
703,2017-11-02,2.0,2.09,2.0,2.09,561
704,2017-11-03,2.0,2.05,2.0,2.05,2309
705,2017-11-06,2.09,2.3,2.09,2.29,3895
706,2017-11-07,2.2,2.2,2.09,2.09,2090
707,2017-11-08,2.05,2.06,2.03,2.06,980
708,2017-11-09,1.91,2.1,1.91,2.1,2010
709,2017-11-10,2.1,2.15,2.0,2.1,1972
710,2017-11-13,2.0,2.1,2.0,2.1,1005
711,2017-11-14,1.98,2.08,1.95,2.07,2294
712,2017-11-15,2.15,2.18,2.0,2.0,2285
713,2017-11-16,2.02,2.03,1.9,1.9,1360
714,2017-11-17,1.98,1.98,1.86,1.9,2230
715,2017-11-20,1.92,1.92,1.85,1.92,691
716,2017-11-21,1.93,1.95,1.93,1.95,299
717,2017-11-22,1.92,1.93,1.83,1.83,1180
718,2017-11-23,1.81,1.81,1.8,1.8,400
719,2017-11-27,1.81,1.81,1.81,1.81,15
720,2017-11-28,1.81,1.83,1.81,1.83,210
721,2017-11-29,1.77,1.77,1.6,1.77,1340
722,2017-12-01,1.75,1.8,1.75,1.8,1500
723,2017-12-07,1.75,1.75,1.75,1.75,1620
724,2017-12-08,1.75,2.03,1.75,2.01,5484
725,2017-12-11,2.0,2.0,1.9,1.97,1037
726,2017-12-12,1.88,1.9,1.84,1.9,1170
727,2017-12-14,1.9,1.91,1.9,1.91,100
728,2017-12-15,1.91,1.98,1.91,1.98,2557
729,2017-12-18,1.9,1.96,1.9,1.96,150
730,2017-12-19,1.97,1.98,1.97,1.98,8
731,2017-12-21,1.94,1.98,1.94,1.98,151
732,2017-12-22,1.98,1.98,1.98,1.98,299
733,2017-12-28,1.98,2.01,1.98,2.01,630
734,2017-12-29,2.01,2.01,1.92,2.0,1521
735,2018-01-03,1.96,1.97,1.91,1.96,2262
736,2018-01-04,1.9,1.91,1.9,1.91,1154
737,2018-01-05,1.91,1.92,1.91,1.92,550
738,2018-01-08,1.92,1.99,1.86,1.93,2440
739,2018-01-10,1.94,1.98,1.94,1.98,410
740,2018-01-11,1.98,2.01,1.95,2.0,15060
741,2018-01-12,2.0,2.0,1.85,1.89,7570
742,2018-01-15,1.89,1.99,1.8,1.94,14759
743,2018-01-16,1.94,1.94,1.74,1.87,19099
744,2018-01-17,1.87,1.91,1.78,1.91,6663
745,2018-01-18,1.91,1.91,1.91,1.91,20
746,2018-01-19,1.83,1.83,1.76,1.83,2311
747,2018-01-22,1.74,1.77,1.7,1.77,4630
748,2018-01-23,1.76,1.76,1.76,1.76,20
749,2018-01-24,1.76,1.76,1.66,1.76,3270
750,2018-01-29,1.76,1.76,1.75,1.75,342
751,2018-01-31,1.75,1.97,1.75,1.97,4721
752,2018-02-01,1.88,2.0,1.88,1.99,2956
753,2018-02-02,1.95,2.58,1.83,2.45,56735
754,2018-02-05,2.65,2.74,2.45,2.64,20912
755,2018-02-06,2.45,2.64,2.35,2.62,941
756,2018-02-07,2.52,2.54,2.52,2.54,665
757,2018-02-08,2.3,2.5,2.14,2.44,1838
758,2018-02-09,2.2,2.42,2.1,2.41,5584
759,2018-02-12,2.38,2.39,2.1,2.38,7617
760,2018-02-13,2.37,2.37,1.92,2.07,26581
761,2018-02-14,2.07,2.17,2.07,2.17,1935
762,2018-02-15,2.14,2.14,1.91,2.12,1845
763,2018-02-16,2.11,2.11,1.95,2.1,1735
764,2018-02-20,2.07,2.16,1.96,2.16,3339
765,2018-02-21,2.05,2.2,2.04,2.18,6452
766,2018-02-22,2.05,2.14,2.05,2.14,1218
767,2018-02-23,2.14,2.14,2.13,2.13,3300
768,2018-02-26,2.13,2.13,2.13,2.13,20
769,2018-02-27,2.03,2.13,1.99,2.13,5565
770,2018-02-28,2.14,2.17,2.14,2.17,5600
771,2018-03-01,2.17,2.17,2.12,2.17,5034
772,2018-03-02,2.17,2.17,2.08,2.14,900
773,2018-03-05,2.05,2.05,2.02,2.04,2390
774,2018-03-06,2.04,2.05,2.04,2.05,60
775,2018-03-09,2.05,2.05,2.05,2.05,50
776,2018-03-12,2.03,2.05,2.0,2.04,634
777,2018-03-13,2.05,2.08,2.01,2.07,1415
778,2018-03-15,2.07,2.07,2.07,2.07,30
779,2018-03-16,2.07,2.07,1.94,2.04,2240
780,2018-03-21,1.93,1.98,1.91,1.98,910
781,2018-03-23,1.98,2.05,1.98,2.03,1080
782,2018-03-26,2.04,2.1,1.97,2.03,3102
783,2018-03-27,1.96,1.98,1.93,1.98,1000
784,2018-03-28,1.98,2.04,1.98,2.04,1000
785,2018-03-29,2.02,2.02,2.02,2.02,10
786,2018-04-03,1.95,1.95,1.84,1.93,2650
787,2018-04-04,1.92,1.94,1.9,1.94,1946
788,2018-04-05,1.94,1.94,1.94,1.94,20
789,2018-04-06,1.92,1.92,1.92,1.92,335
790,2018-04-09,1.92,1.93,1.92,1.93,165
791,2018-04-10,1.93,1.93,1.93,1.93,20
792,2018-04-11,1.93,1.93,1.93,1.93,111
793,2018-04-12,1.92,1.92,1.73,1.92,5554
794,2018-04-13,1.89,1.89,1.85,1.86,910
795,2018-04-17,1.86,1.86,1.76,1.83,1295
796,2018-04-20,1.83,1.83,1.83,1.83,20
797,2018-04-23,1.83,1.83,1.78,1.78,180
798,2018-04-24,1.77,1.77,1.67,1.74,1615
799,2018-04-30,1.67,1.75,1.67,1.75,652
800,2018-05-02,1.72,1.72,1.72,1.72,50
801,2018-05-04,1.75,1.81,1.75,1.81,2333
802,2018-05-07,1.8,1.8,1.75,1.8,1040
803,2018-05-08,1.8,1.8,1.79,1.8,7775
804,2018-05-09,1.81,1.9,1.81,1.9,880
805,2018-05-10,1.89,2.03,1.8,2.03,10647
806,2018-05-11,1.93,2.09,1.91,1.95,14561
807,2018-05-14,1.9,1.97,1.88,1.97,7576
808,2018-05-15,1.92,1.95,1.83,1.95,1320
809,2018-05-16,1.95,1.95,1.89,1.95,480
810,2018-05-17,1.95,2.34,1.92,2.06,6083
811,2018-05-18,1.99,1.99,1.91,1.99,223
812,2018-05-21,1.98,1.98,1.89,1.96,5188
813,2018-05-22,1.86,1.96,1.86,1.96,5710
814,2018-05-23,1.96,1.99,1.59,1.94,13047
815,2018-05-24,1.94,1.95,1.94,1.95,3000
816,2018-05-25,1.92,1.92,1.92,1.92,190
817,2018-05-28,1.92,1.92,1.84,1.85,6840
818,2018-05-29,1.85,1.85,1.85,1.85,1500
819,2018-05-30,1.9,1.9,1.9,1.9,10
820,2018-06-01,1.85,1.85,1.85,1.85,20
821,2018-06-04,1.85,1.85,1.78,1.85,621
822,2018-06-05,1.85,1.85,1.85,1.85,20
823,2018-06-06,1.85,1.85,1.85,1.85,20
824,2018-06-07,1.85,1.85,1.85,1.85,20
825,2018-06-08,1.85,1.94,1.85,1.94,2001
826,2018-06-11,1.93,1.93,1.93,1.93,20
827,2018-06-12,1.78,1.92,1.78,1.9,11572
828,2018-06-14,1.9,1.9,1.9,1.9,20
829,2018-06-18,1.9,1.9,1.9,1.9,20
830,2018-06-19,1.9,1.9,1.9,1.9,20
831,2018-06-20,1.89,1.89,1.77,1.89,1486
832,2018-06-21,1.77,1.9,1.77,1.9,222
833,2018-06-22,1.9,1.9,1.9,1.9,20
834,2018-06-25,1.9,1.9,1.9,1.9,20
835,2018-06-26,1.9,1.92,1.9,1.92,21
836,2018-06-28,1.93,1.93,1.93,1.93,6
837,2018-07-02,1.91,1.91,1.91,1.91,10
838,2018-07-03,1.77,1.77,1.7,1.7,2696
839,2018-07-04,1.64,1.91,1.44,1.91,2826
840,2018-07-10,1.76,1.85,1.74,1.85,105
841,2018-07-11,1.79,1.79,1.79,1.79,20
842,2018-07-12,1.79,1.79,1.79,1.79,20
843,2018-07-13,1.69,1.69,1.41,1.64,1105
844,2018-07-16,1.52,1.52,1.34,1.52,5814
845,2018-07-17,1.52,1.52,1.22,1.3,8647
846,2018-07-18,1.25,1.3,1.15,1.3,3466
847,2018-07-19,1.28,1.28,1.11,1.23,6311
848,2018-07-20,1.2,1.32,1.2,1.32,1760
849,2018-07-23,1.3,1.35,1.3,1.34,3440
850,2018-07-24,1.34,1.35,1.3,1.35,3902
851,2018-07-25,1.35,1.35,1.35,1.35,20
852,2018-07-26,1.35,1.6,1.35,1.6,5368
853,2018-07-30,1.6,1.61,1.46,1.56,7732
854,2018-07-31,1.56,1.6,1.38,1.54,13991
855,2018-08-01,1.51,1.62,1.51,1.52,5688
856,2018-08-02,1.61,1.61,1.52,1.52,6
857,2018-08-03,1.6,1.6,1.52,1.52,12
858,2018-08-06,1.6,1.6,1.6,1.6,11
859,2018-08-07,1.52,1.61,1.36,1.61,3438
860,2018-08-08,1.46,1.59,1.39,1.39,702
861,2018-08-09,1.59,1.59,1.39,1.4,3219
862,2018-08-10,1.52,1.6,1.22,1.59,3719
863,2018-08-13,1.58,1.58,1.36,1.5,2823
864,2018-08-14,1.4,1.68,1.4,1.67,5420
865,2018-08-16,1.5,1.63,1.4,1.58,4160
866,2018-08-17,1.58,1.74,1.4,1.7,3934
867,2018-08-20,1.7,1.82,1.5,1.54,1653
868,2018-08-21,1.82,2.18,1.8,2.0,3733
869,2018-08-22,2.0,2.0,2.0,2.0,10
870,2018-08-23,1.99,1.99,1.76,1.96,2479
871,2018-08-24,1.95,1.95,1.56,1.77,6095
872,2018-08-27,1.77,1.77,1.5,1.74,4957
873,2018-08-28,1.69,1.69,1.5,1.62,2121
874,2018-08-29,1.61,1.61,1.4,1.61,1631
875,2018-09-03,1.56,1.68,1.56,1.67,2530
876,2018-09-05,1.67,1.68,1.67,1.68,300
877,2018-09-06,1.67,1.67,1.67,1.67,20
878,2018-09-07,1.53,1.65,1.5,1.65,460
879,2018-09-12,1.5,1.65,1.37,1.62,8222
880,2018-09-13,1.55,1.55,1.37,1.51,581
881,2018-09-17,1.37,1.51,1.37,1.51,220
882,2018-09-18,1.51,1.65,1.42,1.64,7756
883,2018-09-19,1.63,1.64,1.5,1.64,2221
884,2018-09-21,1.54,1.64,1.5,1.64,2120
885,2018-09-24,1.64,1.86,1.52,1.86,9189
886,2018-09-25,1.83,2.0,1.83,2.0,3510
887,2018-09-26,1.97,1.97,1.94,1.97,1158
888,2018-09-27,1.97,1.97,1.65,1.94,1710
889,2018-09-28,1.68,1.9,1.68,1.88,5750
890,2018-10-01,1.87,1.87,1.87,1.87,140
891,2018-10-02,1.87,1.88,1.87,1.88,571
892,2018-10-03,1.83,1.83,1.58,1.69,1542
893,2018-10-04,1.68,1.86,1.68,1.85,4531
894,2018-10-05,1.83,1.83,1.6,1.8,3328
895,2018-10-09,1.77,1.77,1.6,1.7,1780
896,2018-10-10,1.7,1.7,1.7,1.7,10
897,2018-10-11,1.7,1.7,1.7,1.7,10
898,2018-10-12,1.7,1.78,1.57,1.74,3202
899,2018-10-15,1.71,1.71,1.71,1.71,20
900,2018-10-16,1.71,1.71,1.71,1.71,20
901,2018-10-17,1.71,1.71,1.49,1.62,1442
902,2018-10-18,1.61,1.61,1.35,1.53,8050
903,2018-10-19,1.52,1.57,1.43,1.51,4429
904,2018-10-22,1.42,1.53,1.42,1.53,986
905,2018-10-23,1.43,1.53,1.4,1.53,8730
906,2018-10-24,1.42,1.52,1.3,1.51,3205
907,2018-10-29,1.49,1.5,1.49,1.5,50
908,2018-10-30,1.36,1.38,1.26,1.38,3630
909,2018-10-31,1.38,1.38,1.38,1.38,20
910,2018-11-02,1.38,1.41,1.38,1.41,1383
911,2018-11-05,1.41,1.43,1.35,1.43,210
912,2018-11-07,1.43,1.5,1.33,1.49,3500
913,2018-11-08,1.45,1.45,1.35,1.35,21
914,2018-11-09,1.44,1.46,1.34,1.4,621
915,2018-11-13,1.4,1.43,1.4,1.43,171
916,2018-11-14,1.43,1.71,1.43,1.53,8716
917,2018-11-15,1.45,1.45,1.39,1.44,611
918,2018-11-16,1.44,1.44,1.29,1.44,3110
919,2018-11-19,1.44,1.44,1.44,1.44,20
920,2018-11-20,1.43,1.44,1.32,1.44,3141
921,2018-11-21,1.32,1.44,1.2,1.4,8034
922,2018-11-22,1.35,1.35,1.34,1.35,10040
923,2018-11-23,1.35,1.35,1.35,1.35,30
924,2018-11-26,1.35,1.4,1.2,1.32,14184
925,2018-11-27,1.33,1.59,1.33,1.59,9411
926,2018-11-28,1.59,1.87,1.52,1.87,6250
927,2018-11-29,1.84,1.84,1.62,1.82,521
928,2018-11-30,1.81,1.81,1.46,1.7,5022
929,2018-12-03,1.7,1.71,1.42,1.58,2192
930,2018-12-04,1.43,1.49,1.36,1.47,6228
931,2018-12-05,1.35,1.47,1.35,1.47,309
932,2018-12-06,1.45,1.45,1.45,1.45,10
933,2018-12-07,1.45,1.45,1.29,1.45,3129
934,2018-12-10,1.3,1.32,1.04,1.23,12060
935,2018-12-11,1.07,1.19,1.07,1.19,4505
936,2018-12-12,1.1,1.22,1.06,1.22,1301
937,2018-12-13,1.17,1.17,1.17,1.17,20
938,2018-12-14,1.17,1.17,1.08,1.15,1041
939,2018-12-17,1.12,1.12,1.0,1.11,5100
940,2018-12-18,1.09,1.1,0.98,1.1,1902
941,2018-12-19,1.07,1.08,1.07,1.08,101
942,2018-12-20,1.08,1.19,1.08,1.19,1819
943,2018-12-21,1.18,1.18,1.18,1.18,15
944,2018-12-27,1.18,1.18,1.18,1.18,10
945,2018-12-28,1.18,1.19,1.18,1.19,20
946,2019-01-02,1.15,1.15,0.95,1.07,3529
947,2019-01-03,0.98,0.98,0.87,0.87,12021
948,2019-01-04,0.89,0.9,0.89,0.9,110
949,2019-01-08,0.9,0.93,0.9,0.93,1844
950,2019-01-11,0.93,0.93,0.93,0.93,100
951,2019-01-14,0.92,0.92,0.8,0.83,9235
952,2019-01-15,0.83,0.84,0.83,0.84,250
953,2019-01-16,0.83,0.84,0.8,0.82,5130
954,2019-01-17,0.77,0.88,0.77,0.87,11433
955,2019-01-18,0.87,0.87,0.87,0.87,480
956,2019-01-21,0.85,0.87,0.85,0.87,2520
957,2019-01-22,0.88,0.89,0.88,0.89,191
958,2019-01-23,0.89,0.91,0.85,0.85,6623
959,2019-01-24,0.88,0.88,0.87,0.87,3950
960,2019-01-28,0.86,0.9,0.8,0.9,7644
961,2019-01-29,0.87,0.87,0.83,0.85,1916
962,2019-01-30,0.84,0.85,0.79,0.79,11455
963,2019-01-31,0.79,0.84,0.79,0.84,4000
964,2019-02-04,0.79,0.84,0.75,0.75,10237
965,2019-02-05,0.77,0.92,0.76,0.92,24500
966,2019-02-06,1.07,1.24,0.86,0.87,93199
967,2019-02-07,0.85,0.9,0.8,0.9,5165
968,2019-02-08,0.9,0.95,0.9,0.93,3465
969,2019-02-11,0.88,0.88,0.82,0.87,4655
970,2019-02-12,0.84,0.84,0.81,0.81,3075
971,2019-02-13,0.81,0.82,0.7,0.74,21060
972,2019-02-14,0.65,0.75,0.64,0.75,12595
973,2019-02-15,0.8,0.93,0.74,0.9,12210
974,2019-02-18,0.9,0.9,0.81,0.88,8366
975,2019-02-20,0.88,0.96,0.8,0.86,12430
976,2019-02-21,0.88,0.93,0.81,0.9,9390
977,2019-02-22,0.88,0.88,0.71,0.8,30327
978,2019-02-25,0.75,0.75,0.73,0.73,3517
979,2019-02-26,0.73,0.77,0.73,0.77,1309
980,2019-02-27,0.75,0.75,0.68,0.73,12090
981,2019-02-28,0.7,0.7,0.69,0.69,3020
982,2019-03-01,0.69,0.76,0.69,0.71,17300
983,2019-03-04,0.71,0.75,0.69,0.74,7634
984,2019-03-05,0.74,0.74,0.71,0.71,907
985,2019-03-06,0.72,0.72,0.72,0.72,49
986,2019-03-07,0.72,0.73,0.72,0.73,550
987,2019-03-08,0.73,0.73,0.68,0.73,4882
988,2019-03-11,0.7,0.71,0.69,0.71,4000
989,2019-03-12,0.71,0.73,0.71,0.73,7050
990,2019-03-13,0.74,0.86,0.74,0.83,21408
991,2019-03-14,0.834,0.836,0.75,0.81,10240
992,2019-03-15,0.81,0.94,0.81,0.92,10967
993,2019-03-18,0.898,0.898,0.8,0.89,6140
994,2019-03-19,0.876,0.876,0.78,0.87,3627
995,2019-03-20,0.87,0.87,0.87,0.87,20
996,2019-03-21,0.87,0.87,0.86,0.86,2360
997,2019-03-22,0.86,0.86,0.8,0.86,6960
998,2019-03-25,0.82,0.86,0.77,0.86,5965
999,2019-03-26,0.85,1.02,0.85,1.0,19830
1000,2019-03-27,0.974,1.165,0.95,1.16,27832
1001,2019-03-28,1.15,1.18,1.05,1.15,5730
1002,2019-03-29,1.0,1.09,0.9,1.03,10582
1003,2019-04-01,0.92,0.96,0.8,0.96,19755
1004,2019-04-02,0.88,0.95,0.82,0.86,8480
1005,2019-04-03,0.86,1.0,0.86,0.99,14740
1006,2019-04-04,0.94,0.94,0.85,0.93,4000
1007,2019-04-05,0.924,0.99,0.924,0.99,4400
1008,2019-04-08,0.98,1.12,0.94,1.06,22275
1009,2019-04-09,1.06,1.06,1.06,1.06,10
1010,2019-04-10,1.06,1.06,0.92,1.05,14010
1011,2019-04-11,1.04,1.04,1.04,1.04,20
1012,2019-04-12,1.02,1.025,1.015,1.03,3510
1013,2019-04-15,1.055,1.055,0.9,1.0,6030
1014,2019-04-16,0.99,0.99,0.99,0.99,20
1015,2019-04-17,0.99,0.99,0.99,0.99,20
1016,2019-04-18,0.99,0.99,0.83,0.96,19379
1017,2019-04-23,0.95,0.978,0.95,0.98,8625
1018,2019-04-24,0.976,0.976,0.976,0.98,20
1019,2019-04-25,0.976,0.986,0.84,0.9,10080
1020,2019-04-26,0.84,0.84,0.83,0.83,2600
1021,2019-04-29,0.84,0.92,0.84,0.92,2548
1022,2019-05-06,0.88,0.91,0.8,0.84,10215
1023,2019-05-07,0.82,0.82,0.82,0.82,300
1024,2019-05-09,0.81,0.81,0.76,0.8,4190
1025,2019-05-10,0.76,0.908,0.75,0.91,12875
1026,2019-05-14,0.9,0.948,0.89,0.95,17865
1027,2019-05-16,0.938,0.938,0.82,0.82,7805
1028,2019-05-17,0.83,0.94,0.83,0.94,10421
1029,2019-05-20,0.9,0.95,0.81,0.95,14601
1030,2019-05-21,0.92,0.92,0.9,0.9,2435
1031,2019-05-22,0.91,0.95,0.91,0.95,3411
1032,2019-05-24,0.95,1.06,0.95,1.02,9728
1033,2019-05-27,1.02,1.02,1.02,1.02,10
1034,2019-05-28,0.93,1.01,0.9,1.01,4940
1035,2019-05-29,0.9,1.0,0.9,1.0,3580
1036,2019-05-30,0.97,0.97,0.97,0.97,600
1037,2019-05-31,0.99,1.005,0.99,1.01,2000
1038,2019-06-03,0.9,1.0,0.9,1.0,2240
1039,2019-06-04,0.88,0.996,0.802,1.0,15330
1040,2019-06-05,0.88,0.88,0.83,0.83,7099
1041,2019-06-06,0.804,0.85,0.8,0.85,1350
1042,2019-06-07,0.86,0.89,0.82,0.87,1030
1043,2019-06-10,0.87,0.89,0.802,0.89,6315
1044,2019-06-11,0.88,0.88,0.79,0.86,4326
1045,2019-06-12,0.86,0.87,0.86,0.87,115
1046,2019-06-14,0.83,0.89,0.83,0.89,8761
1047,2019-06-17,0.91,0.93,0.91,0.93,2665
1048,2019-06-18,0.91,0.91,0.83,0.89,6730
1049,2019-06-19,0.89,0.89,0.78,0.82,17795
1050,2019-06-24,0.82,0.83,0.77,0.8,6760
1051,2019-06-26,0.798,0.86,0.798,0.86,5180
1052,2019-06-28,0.8,0.85,0.8,0.85,5171
1053,2019-07-02,0.78,0.82,0.78,0.82,1781
1054,2019-07-04,0.8,0.8,0.74,0.79,12580
1055,2019-07-05,0.81,0.81,0.81,0.81,10
1056,2019-07-08,0.79,0.79,0.79,0.79,100
1057,2019-07-09,0.78,0.8,0.78,0.8,8010
1058,2019-07-10,0.75,0.8,0.75,0.8,7660
1059,2019-07-15,0.79,0.918,0.79,0.92,14720
1060,2019-07-16,0.88,0.88,0.88,0.88,1300
