,Date,Open,High,Low,Close,Volume
705,2015-01-20,6.63,8.0,6.5,7.77,127754
706,2015-01-21,7.83,8.87,7.77,8.75,94109
707,2015-01-22,8.98,9.48,8.05,9.47,123391
708,2015-01-23,9.4,9.49,8.36,9.18,195286
709,2015-01-26,8.79,9.11,7.75,9.11,141292
710,2015-01-27,9.01,10.5,8.59,10.47,280918
711,2015-01-28,10.3,10.3,9.21,10.0,58337
712,2015-01-29,10.0,10.0,9.22,9.45,21208
713,2015-01-30,9.3,9.7,8.6,9.5,36154
714,2015-02-02,9.77,9.77,8.6,9.02,75994
715,2015-02-03,9.1,9.1,8.25,8.51,67435
716,2015-02-04,8.51,8.71,8.26,8.64,21403
717,2015-02-05,8.59,8.6,7.9,8.17,46565
718,2015-02-06,8.05,8.17,7.87,8.07,10003
719,2015-02-09,8.19,8.87,7.94,8.03,56938
720,2015-02-10,8.05,8.48,7.75,7.75,36678
721,2015-02-11,7.75,7.98,7.5,7.64,26905
722,2015-02-12,7.85,8.19,7.73,8.14,47664
723,2015-02-13,8.12,8.49,8.1,8.4,20669
724,2015-02-16,8.01,8.2,7.61,7.83,18317
725,2015-02-17,7.79,7.99,7.4,7.7,7518
726,2015-02-18,7.65,7.89,7.3,7.84,9267
727,2015-02-19,7.97,8.8,7.88,8.45,24628
728,2015-02-20,8.45,9.3,8.45,9.3,35607
729,2015-02-23,9.3,9.88,9.25,9.8,44169
730,2015-02-24,9.63,9.9,9.02,9.45,24161
731,2015-02-25,9.5,9.68,9.11,9.44,10229
732,2015-02-26,9.44,9.44,8.66,8.98,17842
733,2015-02-27,9.26,9.27,8.71,9.0,5931
734,2015-03-02,9.21,9.64,9.09,9.57,15839
735,2015-03-03,9.58,9.69,9.47,9.54,14280
736,2015-03-04,9.59,9.6,9.19,9.38,4131
737,2015-03-05,9.38,9.4,9.0,9.12,11634
738,2015-03-06,9.07,9.4,9.06,9.3,3477
739,2015-03-09,8.9,10.34,8.86,9.9,51165
740,2015-03-10,9.9,9.9,9.35,9.45,17444
741,2015-03-11,9.3,9.54,8.91,9.28,19834
742,2015-03-12,9.24,9.55,9.1,9.42,12419
743,2015-03-13,9.42,9.42,8.9,9.15,8439
744,2015-03-16,9.2,9.2,8.5,8.84,13019
745,2015-03-17,8.85,9.59,8.8,9.45,15173
746,2015-03-18,9.35,9.49,9.2,9.48,6249
747,2015-03-19,9.48,10.49,9.48,10.49,69125
748,2015-03-20,10.49,11.88,10.49,11.74,100040
749,2015-03-23,11.8,12.46,11.52,11.95,73793
750,2015-03-24,11.89,11.89,10.91,11.47,51359
751,2015-03-25,11.45,11.8,11.0,11.39,27482
752,2015-03-26,11.27,11.27,10.6,11.02,19146
753,2015-03-27,11.0,11.07,10.3,10.75,15305
754,2015-03-30,10.74,11.57,10.67,11.36,17773
755,2015-03-31,11.36,11.68,11.2,11.58,18955
756,2015-04-01,11.58,11.58,11.28,11.33,3439
757,2015-04-02,11.56,11.56,11.02,11.4,7211
758,2015-04-07,11.4,11.55,10.87,11.26,10802
759,2015-04-08,11.11,11.94,11.01,11.68,25715
760,2015-04-09,12.0,12.2,11.68,11.99,16037
761,2015-04-10,12.24,12.74,12.0,12.26,61040
762,2015-04-13,12.3,12.45,12.0,12.2,17288
763,2015-04-14,12.4,12.4,11.95,11.95,6769
764,2015-04-15,11.94,11.94,11.4,11.4,13467
765,2015-04-16,11.45,12.07,11.45,11.9,12023
766,2015-04-17,11.9,11.9,11.5,11.9,3424
767,2015-04-20,12.1,12.76,12.0,12.25,17604
768,2015-04-21,12.28,12.28,11.5,11.88,8769
769,2015-04-22,11.79,12.35,11.5,12.35,6025
770,2015-04-23,12.34,12.45,11.6,12.05,13065
771,2015-04-24,11.6,11.89,11.3,11.54,20474
772,2015-04-27,11.5,11.5,10.34,11.01,23243
773,2015-04-28,10.61,10.95,10.01,10.38,19691
774,2015-04-29,10.5,10.99,10.2,10.79,8920
775,2015-04-30,10.89,10.89,10.31,10.37,9453
776,2015-05-04,10.37,10.7,9.81,10.4,14647
777,2015-05-05,10.02,10.7,10.02,10.3,4401
778,2015-05-06,10.7,10.7,10.15,10.58,4621
779,2015-05-07,10.4,10.6,8.6,9.9,25503
780,2015-05-08,9.6,9.9,9.32,9.7,8773
781,2015-05-11,9.68,9.68,9.2,9.48,8954
782,2015-05-12,9.45,9.45,8.02,8.43,40576
783,2015-05-13,8.33,8.35,7.16,8.2,33651
784,2015-05-14,8.19,8.44,7.66,8.06,19301
785,2015-05-15,8.3,8.8,8.0,8.06,38578
786,2015-05-18,8.29,8.7,8.2,8.6,18032
787,2015-05-19,8.7,8.85,8.5,8.68,21342
