,Date,Open,High,Low,Close,Volume
481,2013-05-24,2.4,2.44,2.4,2.44,10221
482,2013-05-27,2.5,2.5,2.5,2.5,17
483,2013-05-28,2.49,2.57,2.45,2.57,6735
484,2013-05-29,2.57,2.59,2.49,2.5,3438
485,2013-05-31,2.59,2.59,2.59,2.59,595
486,2013-06-03,2.6,2.6,2.5,2.5,770
487,2013-06-04,2.48,2.48,2.47,2.47,3720
488,2013-06-06,2.45,2.45,2.45,2.45,694
489,2013-06-07,2.53,2.53,2.45,2.45,604
490,2013-06-10,2.45,2.58,2.44,2.58,2120
491,2013-06-11,2.54,2.54,2.54,2.54,10
492,2013-06-12,2.5,2.55,2.5,2.55,105
493,2013-06-13,2.5,2.5,2.45,2.45,308
494,2013-06-14,2.55,2.55,2.44,2.44,1730
495,2013-06-17,2.45,2.45,2.41,2.41,1198
496,2013-06-18,2.5,2.5,2.4,2.5,331
497,2013-06-19,2.49,2.49,2.49,2.49,159
498,2013-06-20,2.4,2.4,2.38,2.38,3000
499,2013-06-21,2.37,2.37,2.2,2.2,3954
500,2013-06-24,2.36,2.36,2.2,2.2,800
501,2013-06-25,2.25,2.3,2.25,2.3,358
502,2013-06-26,2.16,2.26,2.14,2.25,2900
503,2013-06-27,2.28,2.28,2.28,2.28,35
504,2013-06-28,2.28,2.28,2.06,2.23,652
505,2013-07-01,2.24,2.24,2.24,2.24,1142
506,2013-07-04,2.15,2.24,2.15,2.24,1678
507,2013-07-05,2.24,2.24,2.24,2.24,3420
508,2013-07-08,2.39,2.39,2.16,2.16,3629
509,2013-07-09,2.25,2.39,2.2,2.39,7441
510,2013-07-10,2.4,2.5,2.39,2.4,11313
511,2013-07-11,2.4,2.56,2.4,2.56,207941
512,2013-07-12,2.59,2.63,2.57,2.62,51047
513,2013-07-15,2.57,2.57,2.57,2.57,55
514,2013-07-16,2.6,2.6,2.51,2.51,813
515,2013-07-17,2.6,2.6,2.6,2.6,10
516,2013-07-18,2.6,2.6,2.6,2.6,2
517,2013-07-19,2.28,2.5,2.28,2.5,112
518,2013-07-22,2.59,2.64,2.59,2.64,1430
519,2013-07-23,2.51,2.59,2.5,2.59,243
520,2013-07-25,2.5,2.5,2.35,2.5,67
521,2013-07-26,2.38,2.5,2.38,2.5,450
522,2013-07-29,2.5,2.58,2.36,2.58,3443
523,2013-07-30,2.52,2.57,2.52,2.57,2245
524,2013-07-31,2.57,2.57,2.57,2.57,10
525,2013-08-01,2.57,2.57,2.57,2.57,10
526,2013-08-02,2.57,2.57,2.56,2.56,71
527,2013-08-05,2.56,2.56,2.55,2.55,20
528,2013-08-06,2.55,2.57,2.52,2.52,8007
529,2013-08-07,2.5,2.52,2.5,2.52,100
530,2013-08-08,2.52,2.58,2.52,2.58,736
531,2013-08-09,2.5,2.58,2.5,2.58,135
532,2013-08-12,2.55,2.56,2.47,2.49,17225
533,2013-08-13,2.38,2.56,2.36,2.55,1478
534,2013-08-14,2.55,2.55,2.55,2.55,5
535,2013-08-16,2.55,2.55,2.55,2.55,10
536,2013-08-19,2.5,2.55,2.5,2.55,483667
537,2013-08-20,2.57,2.57,2.55,2.57,424
538,2013-08-21,2.56,2.65,2.56,2.65,23728
539,2013-08-22,2.65,2.74,2.65,2.74,7486
540,2013-08-23,2.74,2.74,2.58,2.74,12091
541,2013-08-26,2.62,2.74,2.62,2.74,728
542,2013-08-27,2.74,2.74,2.74,2.74,10
543,2013-08-28,2.7,2.74,2.63,2.74,3347
544,2013-08-30,2.76,2.89,2.74,2.77,8954
545,2013-09-02,2.84,2.95,2.84,2.95,13690
546,2013-09-03,2.94,2.94,2.9,2.9,1985
547,2013-09-04,2.94,2.99,2.9,2.9,5697
548,2013-09-05,2.88,2.88,2.78,2.84,7840
549,2013-09-06,2.73,2.88,2.73,2.88,2939
550,2013-09-09,2.87,2.88,2.82,2.88,2217
551,2013-09-10,2.74,2.95,2.74,2.95,489
552,2013-09-11,2.95,2.95,2.85,2.95,743
553,2013-09-12,2.95,2.95,2.94,2.94,60
554,2013-09-13,2.85,2.94,2.84,2.94,1511
555,2013-09-16,2.94,2.99,2.85,2.99,6086
556,2013-09-17,2.93,2.99,2.9,2.99,3849
557,2013-09-18,2.99,2.99,2.91,2.99,11072
558,2013-09-19,2.99,3.26,2.99,3.17,20508
559,2013-09-20,3.2,3.24,3.19,3.19,2283
560,2013-09-23,3.14,3.28,3.14,3.27,4362
561,2013-09-24,3.2,3.2,3.19,3.19,5020
562,2013-09-25,3.15,3.17,3.05,3.1,7020
563,2013-09-26,3.07,3.17,3.07,3.17,551
564,2013-09-27,3.15,3.15,3.15,3.15,1000
565,2013-09-30,3.15,3.15,3.15,3.15,10
566,2013-10-01,3.15,3.3,3.15,3.28,34126
567,2013-10-02,3.3,3.43,3.3,3.42,24168
568,2013-10-03,3.48,3.58,3.48,3.58,19517
569,2013-10-04,3.58,3.58,3.55,3.58,7857
570,2013-10-07,3.58,3.58,3.34,3.42,25778
571,2013-10-08,3.43,3.43,3.35,3.41,7169
572,2013-10-09,3.41,3.41,3.3,3.4,12661
573,2013-10-10,3.4,3.43,3.39,3.43,4796
574,2013-10-11,3.42,3.54,3.42,3.52,5417
575,2013-10-14,3.52,3.53,3.52,3.52,8841
576,2013-10-15,3.52,3.54,3.46,3.52,6491
577,2013-10-16,3.52,3.54,3.5,3.5,8893
578,2013-10-17,3.5,3.51,3.43,3.49,2321
579,2013-10-18,3.45,3.49,3.43,3.45,2821
580,2013-10-21,3.45,3.54,3.4,3.5,16397
581,2013-10-22,3.5,3.55,3.45,3.48,7341
582,2013-10-23,3.45,3.45,3.33,3.4,18609
583,2013-10-24,3.4,3.55,3.4,3.5,6572
584,2013-10-25,3.45,3.52,3.45,3.52,18290
585,2013-10-28,3.52,3.55,3.5,3.54,9515
586,2013-10-29,3.54,3.6,3.5,3.59,42156
587,2013-10-30,3.59,3.6,3.59,3.59,32253
588,2013-10-31,3.55,3.59,3.55,3.55,6903
589,2013-11-04,3.59,3.71,3.59,3.68,62629
590,2013-11-05,3.68,3.7,3.56,3.6,20443
591,2013-11-06,3.5,3.61,3.49,3.6,8681
592,2013-11-07,3.66,3.66,3.45,3.5,16551
593,2013-11-08,3.54,3.54,3.4,3.46,3201
594,2013-11-12,3.46,3.52,3.4,3.5,8826
595,2013-11-13,3.45,3.45,3.36,3.4,20872
596,2013-11-14,3.41,3.47,3.41,3.47,2684
597,2013-11-15,3.41,3.42,3.33,3.39,14223
598,2013-11-18,3.37,3.46,3.33,3.46,22246
599,2013-11-19,3.44,3.46,3.4,3.45,267796
600,2013-11-20,3.47,3.59,3.46,3.59,12776
601,2013-11-21,3.6,3.65,3.51,3.54,12966
602,2013-11-22,3.56,3.56,3.51,3.56,55591
603,2013-11-25,3.63,3.68,3.32,3.39,46401
604,2013-11-26,3.35,3.35,3.01,3.01,281230
605,2013-11-27,3.04,3.22,3.04,3.2,94457
606,2013-11-28,3.2,3.2,3.05,3.1,20966
607,2013-11-29,3.12,3.15,3.1,3.11,107241
608,2013-12-02,3.1,3.14,2.83,3.0,21284
609,2013-12-03,3.04,3.04,2.88,2.99,14854
610,2013-12-04,2.99,3.0,2.88,2.98,16354
611,2013-12-05,3.0,3.04,2.94,2.99,33782
612,2013-12-06,3.03,3.03,2.92,2.97,128820
613,2013-12-09,2.97,2.98,2.94,2.97,43423
614,2013-12-10,3.0,3.07,3.0,3.05,27456
615,2013-12-11,3.04,3.04,2.98,3.03,9065
616,2013-12-12,3.03,3.03,2.88,2.98,36779
617,2013-12-13,2.9,2.97,2.9,2.97,20319
618,2013-12-16,2.97,3.0,2.91,2.98,25501
619,2013-12-17,2.94,2.98,2.94,2.98,22906
620,2013-12-18,2.92,3.0,2.92,3.0,116442
621,2013-12-19,3.0,3.05,3.0,3.05,38630
622,2013-12-20,3.07,3.07,2.92,3.05,109823
623,2013-12-23,3.04,3.04,2.99,3.02,55555
624,2013-12-27,3.03,3.05,2.98,3.05,14948
625,2013-12-30,3.03,3.03,3.0,3.02,32761
626,2014-01-02,3.0,3.04,2.81,2.93,149757
627,2014-01-03,2.95,3.01,2.95,2.98,25530
628,2014-01-07,2.98,2.98,2.9,2.9,45754
629,2014-01-08,2.87,2.96,2.87,2.9,24404
630,2014-01-09,2.94,2.94,2.9,2.92,1707
631,2014-01-10,2.88,2.9,2.88,2.88,1410
632,2014-01-13,2.9,2.92,2.87,2.87,346768
633,2014-01-14,2.87,2.9,2.85,2.9,13876
634,2014-01-15,2.87,2.91,2.87,2.9,86526
635,2014-01-16,2.9,3.06,2.9,3.05,320286
636,2014-01-17,3.1,3.19,3.05,3.19,193768
637,2014-01-20,3.19,3.3,3.1,3.3,257695
638,2014-01-21,3.29,3.51,3.26,3.48,513035
639,2014-01-22,3.51,3.55,3.34,3.5,467825
640,2014-01-23,3.43,3.55,3.43,3.5,113563
641,2014-01-24,3.5,3.5,3.32,3.45,13723
642,2014-01-27,3.31,3.31,3.26,3.27,62627
643,2014-01-28,3.25,3.31,3.25,3.28,29627
644,2014-01-29,3.33,3.34,3.21,3.21,27660
645,2014-01-30,3.2,3.22,3.16,3.19,42262
646,2014-01-31,3.27,3.27,3.2,3.24,87507
647,2014-02-03,3.32,3.45,3.31,3.37,43944
648,2014-02-04,3.26,3.48,3.26,3.47,84537
649,2014-02-05,3.48,3.49,3.39,3.49,20425
650,2014-02-06,3.5,3.6,3.5,3.56,68358
651,2014-02-07,3.51,3.59,3.51,3.52,50418
652,2014-02-10,3.52,3.52,3.5,3.5,3012
653,2014-02-11,3.49,3.52,3.47,3.52,9290
654,2014-02-12,3.5,3.5,3.47,3.48,6635
655,2014-02-13,3.44,3.48,3.43,3.47,42838
656,2014-02-14,3.47,3.47,3.36,3.36,34421
657,2014-02-17,3.4,3.47,3.37,3.41,17025
658,2014-02-18,3.43,3.47,3.43,3.46,126659
659,2014-02-19,3.46,3.46,3.45,3.45,9
660,2014-02-20,3.41,3.42,3.38,3.42,1987
661,2014-02-21,3.46,3.49,3.41,3.49,9262
662,2014-02-24,3.42,3.47,3.42,3.47,2869
663,2014-02-25,3.42,3.54,3.38,3.48,34945
664,2014-02-26,3.43,3.51,3.33,3.33,27617
665,2014-02-27,3.33,3.34,3.31,3.31,4812
666,2014-02-28,3.31,3.4,3.31,3.4,9236
667,2014-03-03,3.31,3.31,3.15,3.2,74168
668,2014-03-04,3.2,3.34,3.13,3.31,48683
669,2014-03-05,3.3,3.36,3.27,3.34,28999
670,2014-03-06,3.3,3.33,3.26,3.31,30050
671,2014-03-07,3.27,3.32,3.26,3.26,15122
672,2014-03-10,3.21,3.21,3.15,3.19,6827
673,2014-03-11,3.2,3.24,3.18,3.18,13105
674,2014-03-12,3.2,3.21,3.15,3.15,10454
675,2014-03-13,3.17,3.26,3.1,3.15,6627
676,2014-03-14,3.07,3.1,2.96,3.03,27210
677,2014-03-17,3.0,3.19,3.0,3.15,19586
678,2014-03-18,3.28,3.28,3.13,3.19,36381
679,2014-03-19,3.25,3.25,3.13,3.15,23365
680,2014-03-20,3.15,3.17,3.08,3.14,10139
681,2014-03-21,3.08,3.11,3.04,3.08,45995
682,2014-03-24,3.1,3.1,3.06,3.07,14155
683,2014-03-25,3.03,3.18,3.01,3.18,24787
684,2014-03-26,3.2,3.21,3.15,3.18,79469
685,2014-03-27,3.18,3.26,3.11,3.26,71465
686,2014-03-28,3.23,3.23,3.18,3.23,11705
687,2014-03-31,3.25,3.26,3.22,3.25,20696
688,2014-04-01,3.26,3.26,3.18,3.26,31309
689,2014-04-02,3.28,3.29,3.2,3.28,35922
690,2014-04-03,3.27,3.29,3.22,3.29,9610
691,2014-04-04,3.28,3.28,3.28,3.28,2
692,2014-04-07,3.27,3.28,3.21,3.27,6363
693,2014-04-08,3.27,3.27,3.21,3.22,2580
694,2014-04-09,3.28,3.29,3.24,3.28,6767
695,2014-04-10,3.27,3.27,3.23,3.27,754
696,2014-04-11,3.22,3.25,3.21,3.25,1398
697,2014-04-14,3.25,3.25,3.12,3.2,3918
698,2014-04-15,3.28,3.28,3.19,3.2,1590
699,2014-04-16,3.14,3.19,3.12,3.12,3816
700,2014-04-17,3.13,3.19,3.1,3.19,22064
701,2014-04-22,3.17,3.2,3.16,3.2,1919
702,2014-04-23,3.16,3.2,3.07,3.2,16014
703,2014-04-24,3.12,3.2,3.12,3.2,11701
704,2014-04-25,3.2,3.24,3.2,3.2,11072
705,2014-04-28,3.25,3.25,3.19,3.2,462
706,2014-04-29,3.2,3.23,3.19,3.23,317
707,2014-04-30,3.2,3.22,3.2,3.22,2266
708,2014-05-02,3.2,3.2,3.2,3.2,200
709,2014-05-05,3.2,3.2,3.09,3.09,17000
710,2014-05-06,3.01,3.09,3.0,3.03,25491
711,2014-05-07,3.02,3.02,2.8,3.0,306956
712,2014-05-08,3.0,3.13,3.0,3.09,2784
713,2014-05-09,3.09,3.09,3.06,3.06,152
714,2014-05-12,3.0,3.08,3.0,3.06,370061
715,2014-05-13,3.06,3.06,3.01,3.06,459
716,2014-05-14,3.08,3.09,3.0,3.0,4333
717,2014-05-15,3.08,3.1,2.97,3.08,110464
718,2014-05-16,3.08,3.08,3.01,3.08,103453
719,2014-05-19,3.08,3.14,3.08,3.08,26042
720,2014-05-20,3.1,3.15,3.1,3.15,150471
721,2014-05-21,3.19,3.28,3.19,3.26,143022
722,2014-05-22,3.29,3.3,3.25,3.3,74143
723,2014-05-23,3.33,3.36,3.23,3.3,69126
724,2014-05-26,3.22,3.23,3.2,3.2,12257
725,2014-05-27,3.2,3.27,3.2,3.27,6523
726,2014-05-28,3.26,3.32,3.26,3.32,40102
727,2014-05-29,3.34,3.36,3.29,3.35,3943
728,2014-05-30,3.36,3.36,3.28,3.29,277
729,2014-06-02,3.19,3.35,3.19,3.32,9146
730,2014-06-03,3.31,3.4,3.3,3.3,350643
731,2014-06-04,3.37,3.37,3.27,3.32,3108
732,2014-06-05,3.34,3.34,3.27,3.32,1520
733,2014-06-06,3.26,3.32,3.26,3.3,244
734,2014-06-09,3.32,3.32,3.3,3.3,119
735,2014-06-10,3.29,3.29,3.28,3.29,1666
736,2014-06-11,3.28,3.28,3.21,3.22,12334
737,2014-06-12,3.25,3.25,3.15,3.19,7747
738,2014-06-13,3.17,3.17,3.12,3.14,214134
739,2014-06-16,3.22,3.22,3.1,3.13,6757
740,2014-06-17,3.2,3.2,3.11,3.11,844
741,2014-06-18,3.16,3.18,3.13,3.18,1960
742,2014-06-20,3.18,3.18,3.18,3.18,910
743,2014-06-23,3.11,3.25,3.11,3.24,5910
744,2014-06-24,3.2,3.2,3.2,3.2,500
745,2014-06-25,3.16,3.16,3.16,3.16,4500
746,2014-06-26,3.2,3.2,3.0,3.0,6539
747,2014-06-27,3.05,3.18,3.05,3.16,11015
748,2014-06-30,3.2,3.2,3.08,3.19,17790
749,2014-07-01,3.19,3.19,3.07,3.18,324238
750,2014-07-02,3.18,3.18,3.04,3.04,1600
751,2014-07-03,3.18,3.18,3.05,3.06,143528
752,2014-07-04,3.05,3.16,3.05,3.16,121125
753,2014-07-07,3.15,3.15,3.15,3.15,46
754,2014-07-08,3.15,3.18,3.12,3.18,5145
755,2014-07-09,3.18,3.18,3.07,3.15,4116
756,2014-07-10,3.16,3.16,3.04,3.08,36464
757,2014-07-11,3.1,3.11,3.1,3.11,80
758,2014-07-14,3.13,3.13,3.04,3.1,14520
759,2014-07-15,3.08,3.08,3.0,3.01,15531
760,2014-07-16,2.96,3.03,2.96,3.03,215114
761,2014-07-17,3.01,3.01,2.91,3.0,6492
762,2014-07-18,3.0,3.0,2.91,2.92,2402
763,2014-07-21,2.96,2.96,2.71,2.71,219734
764,2014-07-22,2.73,2.79,2.71,2.78,173455
765,2014-07-23,2.78,2.79,2.75,2.76,22746
766,2014-07-24,2.75,2.76,2.66,2.67,33490
767,2014-07-25,2.55,2.73,2.53,2.63,31976
768,2014-07-28,2.7,2.7,2.51,2.63,7513
769,2014-07-29,2.67,2.73,2.63,2.68,8782
770,2014-07-30,2.72,2.77,2.68,2.72,10469
771,2014-07-31,2.72,2.74,2.65,2.73,78962
772,2014-08-01,2.73,2.73,2.7,2.73,2658
773,2014-08-04,2.64,2.75,2.61,2.75,1316
774,2014-08-05,2.75,2.75,2.68,2.73,3064
775,2014-08-06,2.72,2.72,2.72,2.72,79
776,2014-08-07,2.7,2.7,2.61,2.67,16386
777,2014-08-08,2.61,2.61,2.53,2.56,10938
778,2014-08-11,2.66,2.66,2.6,2.66,5845
779,2014-08-12,2.68,2.73,2.67,2.69,5450
780,2014-08-13,2.73,2.73,2.71,2.71,671
781,2014-08-14,2.73,2.73,2.73,2.73,2
782,2014-08-18,2.73,2.73,2.7,2.73,1884
783,2014-08-19,2.73,2.84,2.71,2.8,17739
784,2014-08-20,2.8,2.8,2.72,2.79,8172
785,2014-08-21,2.76,2.84,2.75,2.84,12780
786,2014-08-22,2.83,2.83,2.81,2.81,890
787,2014-08-25,2.81,2.81,2.8,2.8,285
788,2014-08-26,2.8,2.8,2.77,2.8,1045
789,2014-08-27,2.8,2.84,2.77,2.8,3972
790,2014-08-28,2.8,2.8,2.74,2.79,26613
791,2014-08-29,2.85,2.95,2.82,2.85,32810
792,2014-09-01,2.94,2.94,2.94,2.94,97
793,2014-09-02,2.87,2.93,2.8,2.9,4950
794,2014-09-03,2.79,2.88,2.79,2.87,655
795,2014-09-04,2.93,2.93,2.81,2.93,4241
796,2014-09-05,2.84,2.95,2.82,2.95,144865
797,2014-09-08,2.92,2.96,2.92,2.94,1505
798,2014-09-09,2.95,2.96,2.88,2.94,32731
799,2014-09-10,2.97,2.97,2.92,2.92,1264
800,2014-09-11,2.97,2.97,2.89,2.95,169126
801,2014-09-12,2.95,2.95,2.93,2.94,3580
802,2014-09-15,2.91,2.94,2.9,2.94,3920
803,2014-09-16,2.92,2.94,2.89,2.92,12469
804,2014-09-17,2.92,2.94,2.92,2.94,3165
805,2014-09-18,2.94,2.99,2.94,2.99,21914
806,2014-09-19,2.99,3.11,2.99,3.11,9969
807,2014-09-22,3.04,3.11,3.02,3.1,5617
808,2014-09-23,3.05,3.08,2.99,3.07,12573
809,2014-09-24,3.07,3.07,2.98,2.98,7716
810,2014-09-25,3.03,3.03,3.03,3.03,10
811,2014-09-26,3.0,3.06,3.0,3.06,9486
812,2014-09-29,3.07,3.1,3.04,3.07,14871
813,2014-09-30,3.1,3.15,3.07,3.15,24430
814,2014-10-01,3.15,3.15,3.04,3.04,4838
815,2014-10-02,3.1,3.1,2.97,3.08,920
816,2014-10-03,3.08,3.08,3.07,3.08,1450
817,2014-10-06,3.08,3.08,3.08,3.08,463
818,2014-10-07,3.09,3.09,2.99,3.09,6597
819,2014-10-08,3.09,3.09,2.93,3.07,168452
820,2014-10-09,3.03,3.03,2.92,3.02,943
821,2014-10-10,2.92,2.94,2.89,2.92,77538
822,2014-10-13,2.96,2.96,2.96,2.96,5
823,2014-10-14,2.9,2.95,2.9,2.94,10022
824,2014-10-15,2.95,2.96,2.95,2.96,20130
825,2014-10-16,2.95,2.96,2.95,2.96,4
826,2014-10-17,2.95,2.95,2.95,2.95,130
827,2014-10-20,2.97,2.97,2.9,2.9,1475
828,2014-10-21,2.88,2.88,2.83,2.85,2007
829,2014-10-22,2.85,2.93,2.83,2.92,25427
830,2014-10-23,2.9,2.9,2.9,2.9,359
831,2014-10-24,2.84,2.9,2.84,2.9,3515
832,2014-10-27,2.83,2.91,2.82,2.89,2981
833,2014-10-28,2.91,2.95,2.89,2.9,43827
834,2014-10-29,2.82,2.91,2.79,2.9,31645
835,2014-10-30,2.9,2.9,2.9,2.9,94
836,2014-10-31,2.89,2.97,2.85,2.95,73174
837,2014-11-03,2.85,2.97,2.82,2.97,10132
838,2014-11-04,2.92,2.92,2.74,2.81,39714
839,2014-11-05,2.81,2.81,2.71,2.77,7524
840,2014-11-06,2.7,2.77,2.64,2.7,10492
841,2014-11-07,2.72,2.78,2.63,2.63,16962
842,2014-11-10,2.7,2.7,2.63,2.63,12080
843,2014-11-12,2.63,2.72,2.61,2.71,8124
844,2014-11-13,2.67,2.69,2.64,2.66,3231
845,2014-11-14,2.66,2.66,2.55,2.59,21958
846,2014-11-17,2.53,2.65,2.5,2.55,46901
847,2014-11-18,2.61,2.61,2.55,2.56,2032
848,2014-11-19,2.56,2.58,2.5,2.56,13876
849,2014-11-20,2.6,2.67,2.51,2.53,22593
850,2014-11-21,2.59,2.65,2.48,2.5,19729
851,2014-11-24,2.5,2.6,2.47,2.54,17605
852,2014-11-25,2.54,2.65,2.54,2.65,23534
853,2014-11-26,2.68,2.68,2.59,2.65,5002
854,2014-11-27,2.65,2.71,2.65,2.71,212
855,2014-11-28,2.7,2.74,2.62,2.74,69859
856,2014-12-01,2.73,2.73,2.66,2.66,458
857,2014-12-02,2.71,2.71,2.59,2.62,1844
858,2014-12-03,2.69,2.69,2.69,2.69,122
859,2014-12-04,2.69,2.69,2.61,2.61,443
860,2014-12-05,2.68,2.69,2.6,2.67,987
861,2014-12-08,2.53,2.67,2.51,2.66,4926
862,2014-12-09,2.64,2.64,2.58,2.59,7432
863,2014-12-10,2.57,2.57,2.52,2.55,22862
864,2014-12-11,2.59,2.59,2.52,2.58,11872
865,2014-12-12,2.58,2.58,2.58,2.58,318
866,2014-12-15,2.42,2.57,2.42,2.5,1816
867,2014-12-16,2.5,2.5,2.4,2.4,103693
868,2014-12-17,2.4,2.45,2.25,2.36,140483
869,2014-12-18,2.35,2.38,2.3,2.38,288742
870,2014-12-19,2.31,2.39,2.31,2.39,55887
871,2014-12-22,2.39,2.46,2.39,2.44,36383
872,2014-12-23,2.38,2.45,2.38,2.45,45106
873,2014-12-29,2.45,2.45,2.37,2.45,21234
874,2014-12-30,2.54,2.6,2.42,2.6,20223
875,2015-01-02,2.57,2.63,2.47,2.59,17109
876,2015-01-05,2.56,2.6,2.49,2.6,10089
877,2015-01-07,2.6,2.6,2.53,2.59,28737
878,2015-01-08,2.52,2.59,2.52,2.58,3453
879,2015-01-09,2.58,2.58,2.53,2.54,7473
880,2015-01-12,2.62,2.62,2.58,2.58,10
881,2015-01-13,2.58,2.58,2.58,2.58,112
882,2015-01-14,2.51,2.57,2.51,2.57,372
883,2015-01-15,2.58,2.58,2.51,2.56,4582
884,2015-01-16,2.55,2.55,2.49,2.49,125
885,2015-01-19,2.47,2.49,2.37,2.45,14589
886,2015-01-20,2.45,2.5,2.45,2.5,101
887,2015-01-21,2.4,2.5,2.37,2.45,40672
888,2015-01-22,2.4,2.49,2.35,2.47,9449
889,2015-01-23,2.38,2.45,2.37,2.43,10295
890,2015-01-26,2.38,2.38,2.35,2.35,29355
891,2015-01-27,2.35,2.35,2.34,2.35,3905
892,2015-01-28,2.35,2.35,2.3,2.33,147801
893,2015-01-29,2.34,2.38,2.34,2.37,4003
894,2015-01-30,2.41,2.44,2.37,2.42,222524
895,2015-02-02,2.45,2.47,2.44,2.45,7358
896,2015-02-03,2.44,2.5,2.44,2.47,10678
897,2015-02-04,2.47,2.47,2.47,2.47,2320
898,2015-02-05,2.47,2.47,2.45,2.45,4771
899,2015-02-06,2.45,2.46,2.45,2.46,2786
900,2015-02-09,2.54,2.54,2.47,2.49,1480
901,2015-02-10,2.49,2.5,2.44,2.44,9706
902,2015-02-11,2.45,2.48,2.43,2.43,2884
903,2015-02-12,2.41,2.43,2.41,2.43,673
904,2015-02-13,2.43,2.5,2.43,2.5,90339
905,2015-02-16,2.49,2.49,2.45,2.49,101274
906,2015-02-17,2.46,2.65,2.46,2.65,116647
907,2015-02-18,2.6,2.65,2.58,2.63,9562
908,2015-02-19,2.6,2.63,2.58,2.63,2759
909,2015-02-20,2.64,2.64,2.6,2.63,873
910,2015-02-23,2.63,2.63,2.6,2.6,2403
911,2015-02-24,2.61,2.79,2.6,2.79,77131
912,2015-02-25,2.8,2.8,2.76,2.76,10524
913,2015-02-26,2.75,2.76,2.72,2.72,13660
914,2015-02-27,2.72,2.87,2.7,2.86,241748
915,2015-03-02,2.87,2.88,2.86,2.86,12731
916,2015-03-03,2.88,2.88,2.83,2.86,5111
917,2015-03-04,2.83,2.83,2.76,2.78,6459
918,2015-03-05,2.72,2.79,2.71,2.78,9285
919,2015-03-06,2.83,2.83,2.76,2.79,2463
920,2015-03-09,2.8,2.8,2.71,2.79,6560
921,2015-03-10,2.69,2.77,2.66,2.7,7620
922,2015-03-11,2.71,2.73,2.69,2.72,26875
923,2015-03-12,2.74,2.74,2.69,2.69,1991
924,2015-03-13,2.65,2.73,2.65,2.71,14821
925,2015-03-16,2.66,2.73,2.66,2.71,4555
926,2015-03-17,2.71,2.78,2.71,2.78,24160
927,2015-03-18,2.72,2.78,2.72,2.75,6900
928,2015-03-19,2.78,2.78,2.67,2.72,10102
929,2015-03-20,2.7,2.73,2.65,2.68,26912
930,2015-03-23,2.77,2.77,2.63,2.65,3362
931,2015-03-24,2.68,2.69,2.58,2.58,21631
932,2015-03-25,2.65,2.73,2.63,2.68,146234
933,2015-03-26,2.7,2.75,2.7,2.72,5349
934,2015-03-27,2.73,2.73,2.69,2.72,32
935,2015-03-30,2.7,2.72,2.69,2.72,309
936,2015-03-31,2.73,2.74,2.65,2.7,9397
937,2015-04-01,2.73,2.73,2.64,2.7,35205
938,2015-04-02,2.71,2.73,2.7,2.73,25620
939,2015-04-07,2.74,2.86,2.73,2.86,159855
940,2015-04-08,2.86,2.95,2.83,2.92,57093
941,2015-04-09,2.92,2.92,2.82,2.9,5802
942,2015-04-10,2.91,2.91,2.87,2.87,2855
943,2015-04-13,2.86,2.92,2.86,2.87,20671
944,2015-04-14,2.91,2.91,2.85,2.87,8151
945,2015-04-15,2.9,2.9,2.8,2.88,8495
946,2015-04-16,2.83,2.89,2.8,2.86,16923
947,2015-04-17,2.86,2.86,2.79,2.85,7033
948,2015-04-20,2.73,2.81,2.73,2.79,7333
949,2015-04-21,2.78,2.78,2.74,2.76,8045
950,2015-04-22,2.76,2.76,2.65,2.69,32626
951,2015-04-23,2.65,2.7,2.65,2.68,4443
952,2015-04-24,2.68,2.68,2.61,2.65,16391
953,2015-04-27,2.66,2.69,2.66,2.69,5356
954,2015-04-28,2.7,2.77,2.69,2.72,129677
955,2015-04-29,2.75,2.75,2.67,2.75,82523
956,2015-04-30,2.75,2.75,2.74,2.74,76
957,2015-05-04,2.7,2.74,2.67,2.74,3157
958,2015-05-05,2.74,2.75,2.65,2.75,32283
959,2015-05-06,2.74,2.75,2.73,2.74,12787
960,2015-05-07,2.74,2.74,2.71,2.74,70213
961,2015-05-08,2.71,2.74,2.7,2.74,642
962,2015-05-11,2.74,2.74,2.74,2.74,123
963,2015-05-12,2.71,2.71,2.68,2.68,718
964,2015-05-13,2.67,2.67,2.61,2.63,7370
965,2015-05-14,2.63,2.72,2.62,2.69,3115
966,2015-05-15,2.64,2.64,2.41,2.5,337069
967,2015-05-18,2.51,2.53,2.48,2.48,12241
968,2015-05-19,2.48,2.49,2.41,2.42,21688
969,2015-05-20,2.43,2.43,2.42,2.43,6595
970,2015-05-21,2.45,2.69,2.45,2.69,213253
971,2015-05-22,2.68,2.7,2.68,2.7,13366
972,2015-05-25,2.68,2.73,2.68,2.71,8905
973,2015-05-26,2.69,2.73,2.6,2.73,14515
974,2015-05-27,2.7,2.7,2.69,2.7,9625
975,2015-05-28,2.68,2.7,2.68,2.7,12180
976,2015-05-29,2.7,2.7,2.58,2.7,22050
977,2015-06-01,2.67,2.68,2.67,2.67,1655
978,2015-06-02,2.67,2.67,2.67,2.67,208
979,2015-06-03,2.65,2.69,2.6,2.66,13163
980,2015-06-05,2.66,2.66,2.5,2.5,117697
981,2015-06-08,2.48,2.55,2.48,2.5,16866
982,2015-06-09,2.55,2.58,2.51,2.51,103415
