,Date,Open,High,Low,Close,Volume
515,2020-09-02,39.2,39.2,36.0,38.0,188
516,2020-09-03,39.0,41.0,39.0,40.0,398
517,2020-09-04,40.0,40.0,39.0,40.0,186
518,2020-09-07,41.0,41.0,36.0,38.6,863
519,2020-09-08,36.0,36.6,35.0,35.0,1390
520,2020-09-09,35.6,36.8,35.6,35.6,175
521,2020-09-10,38.0,38.0,36.4,36.6,132
522,2020-09-11,38.0,38.0,37.0,37.0,12
523,2020-09-14,37.0,38.0,37.0,38.0,131
524,2020-09-15,38.0,42.4,37.0,37.0,1109
525,2020-09-16,42.0,42.0,42.0,42.0,10
526,2020-09-17,42.2,42.2,39.0,40.0,63
527,2020-09-18,42.4,43.0,42.0,42.0,365
528,2020-09-21,42.4,42.4,34.4,41.0,288
529,2020-09-22,42.2,42.2,42.2,42.2,2
530,2020-09-23,42.0,42.0,41.0,41.2,278
531,2020-09-24,42.0,42.0,37.6,37.6,96
532,2020-09-25,34.8,40.2,34.8,40.2,108
533,2020-09-28,41.0,41.0,40.8,41.0,276
534,2020-09-29,41.0,41.0,41.0,41.0,7
535,2020-09-30,40.8,40.8,36.0,36.4,377
536,2020-10-01,39.0,39.0,39.0,39.0,2
537,2020-10-02,39.6,39.6,36.0,36.0,52
538,2020-10-05,39.0,39.0,36.0,36.2,535
539,2020-10-06,36.4,38.0,36.4,38.0,176
540,2020-10-07,38.0,38.0,34.8,34.8,174
541,2020-10-08,36.0,36.0,34.4,34.4,167
542,2020-10-09,37.8,37.8,36.6,36.8,93
543,2020-10-12,37.6,37.6,30.2,33.8,244
544,2020-10-13,34.0,34.0,34.0,34.0,117
545,2020-10-14,34.2,34.2,29.6,31.2,177
546,2020-10-15,31.0,33.2,29.0,30.6,675
547,2020-10-16,32.0,32.0,29.4,30.0,202
548,2020-10-19,31.2,31.4,29.6,30.0,284
549,2020-10-20,30.0,34.4,30.0,34.4,55
550,2020-10-21,33.0,34.0,31.0,34.0,34
551,2020-10-22,33.8,33.8,33.8,33.8,2
552,2020-10-23,31.8,31.8,31.0,31.0,90
553,2020-10-26,30.8,30.8,30.2,30.2,87
554,2020-10-27,31.8,31.8,28.8,28.8,7
555,2020-10-28,31.4,31.4,26.0,26.0,613
556,2020-10-29,26.0,26.0,22.2,25.2,356
557,2020-10-30,25.2,25.2,24.0,25.0,162
558,2020-11-02,25.0,25.0,23.0,24.2,184
559,2020-11-03,23.6,28.2,23.6,28.2,451
560,2020-11-04,33.0,33.0,28.6,30.8,226
561,2020-11-05,30.8,30.8,28.2,28.2,88
562,2020-11-06,30.8,32.0,30.0,30.0,79
563,2020-11-09,30.0,30.0,30.0,30.0,2
564,2020-11-10,33.4,33.4,31.4,31.4,62
565,2020-11-12,32.4,32.4,31.4,31.4,46
566,2020-11-13,32.2,32.2,31.4,32.2,75
567,2020-11-16,32.2,32.2,27.4,30.8,97
568,2020-11-17,31.4,31.4,31.4,31.4,72
569,2020-11-18,31.4,31.4,29.4,29.4,16
570,2020-11-19,31.0,31.0,29.4,29.4,23
571,2020-11-20,32.0,32.0,32.0,32.0,2
572,2020-11-23,32.0,32.0,32.0,32.0,2
573,2020-11-24,31.0,31.0,30.0,30.0,297
574,2020-11-25,31.0,31.0,30.0,30.0,150
575,2020-11-26,31.0,31.0,30.0,30.0,239
576,2020-11-27,31.0,31.0,28.6,28.6,24
577,2020-11-30,30.4,30.4,24.6,28.0,200
578,2020-12-01,30.0,30.0,24.0,28.0,974
579,2020-12-02,28.2,28.2,26.8,26.8,11
580,2020-12-03,27.0,27.0,27.0,27.0,92
581,2020-12-04,26.6,26.8,26.0,26.0,171
582,2020-12-07,26.0,29.8,26.0,29.2,821
583,2020-12-08,29.2,29.2,29.2,29.2,444
584,2020-12-09,29.2,29.2,29.2,29.2,2
585,2020-12-10,29.0,29.0,27.6,28.0,49
586,2020-12-11,28.0,28.8,28.0,28.0,175
587,2020-12-14,28.8,28.8,27.0,27.6,243
588,2020-12-15,28.8,28.8,27.6,28.6,185
589,2020-12-16,28.6,29.2,27.6,27.6,51
590,2020-12-17,29.8,29.8,27.8,28.0,362
591,2020-12-18,29.6,31.0,26.8,31.0,919
592,2020-12-21,31.4,31.4,30.0,30.0,148
593,2020-12-22,31.0,31.0,29.0,29.2,164
594,2020-12-23,30.0,35.0,29.4,34.0,1588
595,2020-12-28,33.8,33.8,29.6,29.8,469
596,2020-12-29,30.0,30.0,30.0,30.0,86
597,2020-12-30,29.6,29.6,29.2,29.2,190
598,2021-01-04,29.4,35.2,29.4,34.0,620
599,2021-01-05,34.6,41.0,34.6,39.6,599
600,2021-01-07,42.0,44.4,37.0,39.6,893
601,2021-01-08,40.0,40.0,39.0,39.0,14
602,2021-01-11,38.0,39.0,36.0,36.6,300
603,2021-01-12,36.0,36.0,36.0,36.0,5
604,2021-01-13,36.0,36.0,36.0,36.0,4
605,2021-01-14,39.0,39.0,33.8,35.8,38
606,2021-01-18,35.0,35.0,32.0,32.0,395
607,2021-01-19,32.2,32.2,27.6,28.8,1003
608,2021-01-20,30.0,34.6,30.0,33.0,228
609,2021-01-21,34.0,40.0,34.0,38.8,1540
610,2021-01-22,38.8,38.8,35.8,38.0,133
611,2021-01-25,35.4,37.0,35.4,36.0,189
612,2021-01-26,35.0,38.0,34.0,35.6,237
613,2021-01-27,38.6,38.6,34.2,34.4,164
614,2021-01-28,34.2,38.6,34.2,38.0,46
615,2021-01-29,38.0,38.0,34.6,34.6,237
616,2021-02-01,36.0,36.0,35.2,35.2,32
617,2021-02-02,37.8,37.8,37.8,37.8,12
618,2021-02-03,37.8,37.8,37.8,37.8,2
619,2021-02-04,37.8,37.8,37.8,37.8,2
620,2021-02-05,37.6,37.6,37.6,37.6,2
621,2021-02-08,32.2,37.4,32.2,35.0,24
622,2021-02-09,37.6,37.6,32.0,32.6,386
623,2021-02-10,32.2,33.4,31.4,33.0,407
624,2021-02-11,33.0,36.2,33.0,34.0,155
625,2021-02-12,34.0,34.0,33.8,33.8,4
626,2021-02-15,33.8,33.8,31.8,33.0,108
627,2021-02-16,33.8,33.8,31.8,31.8,113
628,2021-02-17,33.8,33.8,33.0,33.0,49
629,2021-02-18,33.2,33.4,33.2,33.2,69
630,2021-02-19,36.0,36.0,34.2,34.2,167
631,2021-02-22,34.2,34.2,29.0,34.2,217
632,2021-02-23,34.2,34.2,32.0,32.0,7
633,2021-02-24,34.4,34.4,32.4,34.4,216
634,2021-02-25,34.2,34.2,34.2,34.2,10
635,2021-02-26,34.0,34.0,32.0,32.0,112
636,2021-03-01,33.0,33.0,32.2,32.2,103
637,2021-03-02,32.2,33.8,29.4,33.8,224
638,2021-03-03,33.8,33.8,27.4,30.2,606
639,2021-03-04,31.8,31.8,29.0,30.8,116
640,2021-03-05,30.8,31.4,29.0,31.2,150
641,2021-03-08,31.2,31.2,31.2,31.2,2
642,2021-03-09,31.2,31.2,28.8,30.0,212
643,2021-03-10,29.0,30.6,28.6,28.8,190
644,2021-03-11,30.6,30.6,30.6,30.6,2
645,2021-03-12,30.2,30.4,30.0,30.0,87
646,2021-03-15,30.6,31.2,29.8,31.2,194
647,2021-03-16,31.4,31.4,31.0,31.0,102
648,2021-03-17,31.4,31.4,31.0,31.0,156
649,2021-03-18,33.0,33.0,31.8,31.8,11
650,2021-03-19,32.8,32.8,30.2,31.8,33
651,2021-03-22,32.0,32.0,30.0,30.0,426
652,2021-03-23,31.8,31.8,29.8,29.8,62
653,2021-03-24,32.8,32.8,32.0,32.0,116
654,2021-03-25,31.6,31.6,29.0,29.0,93
655,2021-03-26,31.2,31.2,31.2,31.2,32
656,2021-03-29,31.0,31.2,29.2,31.2,53
657,2021-03-30,31.4,31.4,31.4,31.4,2
658,2021-03-31,30.8,30.8,29.2,29.2,159
659,2021-04-01,28.8,28.8,28.8,28.8,3
660,2021-04-06,30.0,30.0,29.2,29.2,5
661,2021-04-07,30.0,30.0,29.2,29.2,22
662,2021-04-08,29.2,30.2,28.4,28.4,364
663,2021-04-09,27.6,29.8,27.6,28.0,55
664,2021-04-12,27.7,29.7,27.7,29.7,147
665,2021-04-13,29.7,30.0,28.0,28.4,119
666,2021-04-14,29.9,29.9,29.9,29.9,2
667,2021-04-15,29.4,29.4,29.4,29.4,2
668,2021-04-16,29.4,29.4,29.4,29.4,2
669,2021-04-19,29.0,29.0,27.9,27.9,37
670,2021-04-20,27.8,28.5,27.8,28.5,52
671,2021-04-21,28.9,28.9,27.7,28.0,256
672,2021-04-22,28.9,28.9,25.7,26.0,433
673,2021-04-23,26.0,26.0,25.6,26.0,252
674,2021-04-26,27.0,27.0,27.0,27.0,20
675,2021-04-27,27.0,27.0,25.5,25.5,53
676,2021-04-28,25.5,27.0,25.0,25.0,235
677,2021-04-29,27.0,27.0,25.3,25.3,29
678,2021-04-30,27.0,27.0,24.2,25.0,226
679,2021-05-04,25.0,25.0,25.0,25.0,10
680,2021-05-05,25.0,25.0,24.0,24.0,150
681,2021-05-06,25.0,25.0,22.8,23.0,316
682,2021-05-07,23.0,23.0,21.7,23.0,452
683,2021-05-10,23.0,23.0,20.2,23.0,262
684,2021-05-12,23.1,27.0,23.1,27.0,86
685,2021-05-13,27.0,27.0,27.0,27.0,2
686,2021-05-14,28.9,28.9,24.9,27.0,22
687,2021-05-17,26.9,26.9,26.9,26.9,4
688,2021-05-18,28.9,28.9,25.1,26.9,13
689,2021-05-19,28.9,28.9,26.5,26.5,12
690,2021-05-20,28.0,28.0,25.6,26.1,22
691,2021-05-21,27.6,27.6,25.3,25.3,92
692,2021-05-24,25.3,25.3,22.8,23.5,617
693,2021-05-25,23.3,23.3,22.5,23.0,185
694,2021-05-26,23.0,23.0,23.0,23.0,2
695,2021-05-27,24.0,24.0,24.0,24.0,27
696,2021-05-28,23.0,25.7,23.0,24.6,54
697,2021-05-31,24.9,24.9,24.9,24.9,2
698,2021-06-01,26.8,26.8,24.7,24.7,17
699,2021-06-04,24.8,24.8,24.8,24.8,5
700,2021-06-07,24.5,24.5,24.5,24.5,51
701,2021-06-08,26.8,27.9,25.6,27.5,320
702,2021-06-09,27.9,27.9,23.2,23.2,50
703,2021-06-10,28.4,28.4,24.0,28.0,254
704,2021-06-11,28.0,28.4,28.0,28.4,27
705,2021-06-14,28.4,28.4,26.0,26.0,13
706,2021-06-15,28.4,28.4,24.1,24.1,177
707,2021-06-16,24.5,29.0,24.5,29.0,10
708,2021-06-17,29.0,29.0,29.0,29.0,2
709,2021-06-18,28.9,28.9,28.9,28.9,2
710,2021-06-21,24.5,26.5,24.5,26.5,83
711,2021-06-22,26.5,28.9,26.5,28.9,7
712,2021-06-23,28.8,28.8,26.5,26.5,128
713,2021-06-24,26.0,27.9,26.0,27.9,77
714,2021-06-25,28.8,28.8,26.0,28.0,178
715,2021-06-28,28.8,28.8,26.1,27.7,70
716,2021-06-29,28.0,28.0,26.0,26.0,23
717,2021-06-30,28.0,28.0,27.0,27.0,4
718,2021-07-01,27.0,27.0,24.6,25.9,802
719,2021-07-02,25.9,25.9,25.9,25.9,150
720,2021-07-05,25.9,25.9,23.0,23.0,2214
721,2021-07-06,23.2,23.2,21.0,21.0,2206
722,2021-07-07,21.0,23.0,21.0,22.8,180
723,2021-07-08,22.8,22.8,22.5,22.5,115
724,2021-07-09,23.9,23.9,22.6,22.6,191
725,2021-07-12,22.6,22.6,21.6,21.6,167
726,2021-07-13,21.6,22.8,21.6,22.8,25
727,2021-07-14,23.7,23.7,23.7,23.7,1
728,2021-07-15,23.6,23.6,20.5,20.5,121
729,2021-07-16,20.6,20.6,20.6,20.6,40
730,2021-07-19,22.0,24.1,22.0,22.0,906
731,2021-07-20,22.8,22.8,22.0,22.0,20
732,2021-07-21,22.8,22.8,21.0,21.0,236
733,2021-07-22,21.8,21.8,20.4,20.4,2133
734,2021-07-23,20.3,20.5,20.3,20.4,762
735,2021-07-26,20.4,20.5,19.9,20.5,319
736,2021-07-27,20.5,20.6,20.5,20.6,124
737,2021-07-28,20.5,20.5,20.5,20.5,2
738,2021-07-29,20.4,20.4,19.9,19.9,72
739,2021-07-30,20.0,20.0,16.7,19.05,135
740,2021-08-02,19.1,19.5,19.1,19.5,23
741,2021-08-03,20.9,20.9,20.4,20.4,50
742,2021-08-04,20.9,21.0,20.4,21.0,315
743,2021-08-05,22.9,22.9,22.9,22.9,2
744,2021-08-06,22.9,22.9,22.9,22.9,353
745,2021-08-09,23.0,23.0,22.8,22.8,21
746,2021-08-10,22.8,22.8,21.5,21.5,41
747,2021-08-11,22.8,23.7,22.8,23.5,225
748,2021-08-12,23.8,23.8,23.4,23.8,168
749,2021-08-13,23.8,23.8,21.1,22.1,41
750,2021-08-16,23.0,23.3,23.0,23.0,41
751,2021-08-17,23.8,23.8,22.9,23.8,39
752,2021-08-18,23.8,23.9,21.6,21.6,106
753,2021-08-19,23.8,23.8,23.8,23.8,2
754,2021-08-20,23.8,23.8,21.9,22.1,193
755,2021-08-23,23.8,23.8,21.8,21.8,60
756,2021-08-24,22.5,22.5,21.5,21.5,72
757,2021-08-25,22.5,22.5,20.7,22.0,216
758,2021-08-26,20.8,23.5,20.8,23.4,132
759,2021-08-27,23.6,23.9,21.1,21.8,839
760,2021-08-30,23.5,23.5,21.8,21.8,3
761,2021-08-31,21.8,21.8,21.8,21.8,75
762,2021-09-01,21.8,21.8,20.3,20.4,327
763,2021-09-02,20.4,22.1,20.4,22.0,14
764,2021-09-03,21.7,21.7,21.7,21.7,29
765,2021-09-06,23.5,23.5,20.3,20.3,107
766,2021-09-07,20.3,22.0,20.0,22.0,682
767,2021-09-08,21.7,21.7,20.0,20.0,481
768,2021-09-09,20.3,20.6,20.0,20.6,291
769,2021-09-10,20.6,20.6,20.0,20.0,17
770,2021-09-13,21.6,21.6,20.8,20.8,154
771,2021-09-14,21.6,21.6,21.6,21.6,189
772,2021-09-15,23.5,23.5,22.4,22.4,3
773,2021-09-16,22.4,22.4,22.0,22.4,102
774,2021-09-17,23.5,23.5,23.5,23.5,2
775,2021-09-20,23.5,23.5,20.0,20.0,648
776,2021-09-21,21.1,21.5,21.1,21.5,50
777,2021-09-22,23.5,23.5,22.8,22.8,65
778,2021-09-23,22.5,22.5,21.4,21.4,34
779,2021-09-24,23.3,23.3,22.0,22.0,12
780,2021-09-27,23.3,23.3,23.3,23.3,2
781,2021-09-28,23.1,23.1,23.1,23.1,2
782,2021-09-29,23.0,23.0,23.0,23.0,2
783,2021-09-30,23.0,23.0,21.3,21.3,436
784,2021-10-01,23.0,23.0,22.4,22.4,97
785,2021-10-04,23.0,23.0,21.3,21.3,49
786,2021-10-05,22.4,22.4,20.4,20.4,52
787,2021-10-06,22.4,22.4,22.4,22.4,2
788,2021-10-07,22.0,22.0,22.0,22.0,4
789,2021-10-08,22.2,23.5,20.4,22.5,1848
790,2021-10-11,23.5,23.5,22.2,22.2,39
791,2021-10-12,23.0,23.0,23.0,23.0,2
792,2021-10-13,23.0,23.0,21.5,21.5,89
793,2021-10-14,23.2,23.2,21.0,21.0,515
794,2021-10-15,21.0,21.2,21.0,21.0,300
795,2021-10-18,21.0,22.3,20.2,22.3,320
796,2021-10-19,23.0,23.0,20.5,20.5,32
797,2021-10-20,22.0,22.0,20.2,21.2,157
798,2021-10-21,21.7,21.7,19.6,20.8,878
799,2021-10-22,21.4,21.4,21.1,21.4,160
800,2021-10-25,21.7,21.7,19.8,19.8,270
801,2021-10-26,21.0,21.0,20.8,21.0,844
802,2021-10-27,21.6,21.6,19.6,20.1,191
803,2021-10-28,22.0,22.0,21.5,21.5,342
804,2021-10-29,22.9,22.9,22.2,22.2,73
805,2021-11-02,22.4,22.4,20.5,20.5,3
806,2021-11-03,20.4,20.4,20.4,20.4,71
807,2021-11-04,22.4,22.4,20.4,20.4,7
808,2021-11-05,21.5,21.5,21.5,21.5,2
809,2021-11-08,21.5,21.5,21.5,21.5,2
810,2021-11-09,21.5,21.5,21.5,21.5,2
811,2021-11-10,21.5,21.8,20.8,21.6,285
812,2021-11-12,21.5,21.6,21.4,21.6,101
813,2021-11-15,21.6,21.6,21.6,21.6,2
814,2021-11-16,21.6,21.6,21.6,21.6,2
815,2021-11-17,21.6,21.6,21.6,21.6,2
816,2021-11-18,21.6,21.6,20.7,20.7,225
817,2021-11-19,21.0,21.0,21.0,21.0,102
818,2021-11-22,21.5,21.5,21.5,21.5,2
819,2021-11-23,21.7,21.7,20.2,20.2,115
820,2021-11-24,21.7,21.7,21.7,21.7,2
821,2021-11-25,21.5,21.5,20.4,20.4,316
822,2021-11-26,21.3,21.3,20.0,20.0,299
823,2021-11-29,21.2,21.2,21.2,21.2,2
824,2021-11-30,20.9,20.9,20.1,20.1,133
825,2021-12-01,20.8,20.8,20.8,20.8,2
826,2021-12-02,20.8,29.6,20.8,25.2,5374
827,2021-12-03,23.0,23.8,20.5,22.4,2260
828,2021-12-06,23.4,25.8,22.4,24.3,1640
829,2021-12-07,24.5,24.9,22.4,24.9,118
830,2021-12-08,24.9,24.9,23.0,24.9,13
831,2021-12-09,24.7,24.7,22.9,24.1,151
832,2021-12-10,24.9,24.9,22.5,24.9,122
833,2021-12-13,24.9,24.9,22.0,23.3,167
834,2021-12-14,23.9,23.9,23.9,23.9,2
835,2021-12-15,22.5,22.5,22.5,22.5,2
836,2021-12-16,22.5,22.5,22.5,22.5,2
837,2021-12-17,22.5,22.5,22.5,22.5,2
838,2021-12-20,22.5,22.5,22.5,22.5,2
839,2021-12-21,22.5,22.5,22.5,22.5,2
840,2021-12-22,22.5,22.5,22.5,22.5,4
841,2021-12-23,22.5,22.5,22.5,22.5,2
842,2021-12-27,22.5,22.5,20.5,21.8,179
843,2021-12-28,22.0,22.0,20.0,21.7,584
844,2021-12-29,23.8,23.8,21.7,21.7,22
845,2021-12-30,23.8,23.8,20.0,21.8,364
846,2022-01-03,21.8,21.8,20.5,21.6,311
847,2022-01-04,22.9,22.9,20.4,21.8,175
848,2022-01-05,22.9,22.9,22.0,22.0,9
849,2022-01-07,20.6,22.0,20.6,21.6,82
850,2022-01-10,22.9,22.9,22.9,22.9,2
851,2022-01-11,21.6,21.6,21.6,21.6,2
852,2022-01-12,21.6,22.7,21.0,22.7,279
853,2022-01-13,22.7,22.7,22.7,22.7,2
854,2022-01-14,22.7,22.7,22.7,22.7,2
855,2022-01-17,22.7,22.7,21.1,22.2,102
856,2022-01-18,22.2,22.2,22.2,22.2,2
857,2022-01-19,22.2,22.2,22.2,22.2,2
858,2022-01-20,21.8,21.8,20.3,21.4,190
859,2022-01-21,21.8,21.8,20.0,20.7,1114
860,2022-01-24,20.8,20.8,20.0,20.0,32
861,2022-01-25,19.95,19.95,18.4,19.95,957
862,2022-01-26,19.95,19.95,18.45,19.9,47
863,2022-01-27,19.9,19.95,19.9,19.95,86
864,2022-01-28,20.5,20.5,19.1,20.4,12
865,2022-01-31,21.8,21.8,21.8,21.8,2
866,2022-02-01,22.1,22.1,22.1,22.1,2
867,2022-02-02,22.4,22.4,22.4,22.4,2
868,2022-02-03,22.4,22.4,20.3,21.6,529
869,2022-02-04,22.4,22.4,22.4,22.4,2
