,Date,Open,High,Low,Close,Volume
497,2021-09-23,1.94,2.12,1.85,1.996,485376
498,2021-09-24,2.055,2.055,1.84,1.91,88721
499,2021-09-27,1.91,2.06,1.76,2.05,70905
500,2021-09-28,2.06,2.06,1.89,1.99,61561
501,2021-09-29,2.01,2.04,1.862,1.918,78721
502,2021-09-30,1.95,1.95,1.722,1.86,35817
503,2021-10-01,1.878,1.878,1.702,1.78,44703
504,2021-10-04,1.81,1.868,1.7,1.85,76246
505,2021-10-05,1.88,2.03,1.8,1.852,81463
506,2021-10-06,1.98,1.98,1.83,1.896,44479
507,2021-10-07,1.82,1.874,1.72,1.84,40735
508,2021-10-08,1.74,1.938,1.66,1.836,73501
509,2021-10-11,1.836,1.97,1.836,1.95,27451
510,2021-10-12,1.916,1.916,1.754,1.78,36428
511,2021-10-13,1.8,1.91,1.77,1.91,29468
512,2021-10-14,1.822,1.96,1.8,1.91,47913
513,2021-10-15,1.908,1.99,1.85,1.99,54208
514,2021-10-18,2.0,2.0,1.78,1.83,46194
515,2021-10-19,1.88,1.888,1.8,1.82,12585
516,2021-10-20,1.88,2.05,1.82,1.978,77644
517,2021-10-21,1.974,2.03,1.85,1.874,45495
518,2021-10-22,2.0,2.25,1.91,2.12,147057
519,2021-10-25,2.15,2.215,2.035,2.19,95471
520,2021-10-26,2.185,2.245,2.1,2.15,45278
521,2021-10-27,2.19,2.22,2.08,2.17,22776
522,2021-10-28,2.16,2.19,2.07,2.13,20902
523,2021-10-29,2.135,2.27,2.08,2.2,57857
524,2021-11-02,2.2,2.345,2.18,2.24,72645
525,2021-11-03,2.315,2.315,2.18,2.24,13516
526,2021-11-04,2.24,2.28,2.035,2.15,72106
527,2021-11-05,2.055,2.2,2.045,2.165,23774
528,2021-11-08,2.19,2.3,2.06,2.28,55945
529,2021-11-09,2.25,2.315,2.09,2.205,72863
530,2021-11-10,2.3,2.3,2.07,2.15,74103
531,2021-11-12,2.15,2.18,2.015,2.03,24902
532,2021-11-15,2.01,2.03,1.822,1.83,74601
533,2021-11-16,1.89,1.97,1.824,1.968,25825
534,2021-11-17,1.968,1.97,1.816,1.948,11903
535,2021-11-18,1.84,1.998,1.792,1.898,23698
536,2021-11-19,1.89,1.948,1.82,1.87,11365
537,2021-11-22,1.94,1.94,1.792,1.88,45448
538,2021-11-23,1.888,1.888,1.77,1.84,19042
539,2021-11-24,1.78,1.8,1.64,1.64,43146
540,2021-11-25,1.65,1.744,1.65,1.742,3413
541,2021-11-26,1.702,1.728,1.64,1.724,23537
542,2021-11-29,1.74,1.94,1.644,1.69,55074
543,2021-11-30,1.8,1.92,1.78,1.78,10843
544,2021-12-01,1.91,1.91,1.794,1.84,8714
545,2021-12-02,1.884,1.91,1.81,1.81,16287
546,2021-12-03,1.91,1.91,1.8,1.91,5392
547,2021-12-06,1.926,2.0,1.82,2.0,8712
548,2021-12-07,1.97,1.97,1.88,1.958,1769
549,2021-12-08,1.87,1.958,1.842,1.9,6683
550,2021-12-09,1.9,1.95,1.842,1.93,4596
551,2021-12-10,1.95,1.95,1.822,1.926,5930
552,2021-12-13,1.89,1.89,1.804,1.84,4150
553,2021-12-14,1.83,1.83,1.702,1.76,6794
554,2021-12-15,1.704,1.756,1.66,1.748,12832
555,2021-12-16,1.75,1.75,1.64,1.734,6092
556,2021-12-17,1.732,1.734,1.64,1.732,1415
557,2021-12-20,1.732,1.768,1.61,1.65,9714
558,2021-12-21,1.64,1.64,1.48,1.55,30392
559,2021-12-22,1.5,1.598,1.5,1.598,44105
560,2021-12-23,1.55,1.792,1.55,1.792,32745
561,2021-12-27,1.756,1.756,1.614,1.73,11619
562,2021-12-28,1.62,1.746,1.596,1.65,29424
563,2021-12-29,1.56,1.652,1.502,1.606,32428
564,2021-12-30,1.61,1.69,1.564,1.65,6404
565,2022-01-03,1.66,1.818,1.66,1.8,12486
566,2022-01-04,1.798,1.89,1.524,1.672,50172
567,2022-01-05,1.666,1.69,1.6,1.69,11279
568,2022-01-07,1.69,1.938,1.69,1.852,33025
569,2022-01-10,1.9,1.98,1.782,1.92,24534
570,2022-01-11,1.92,2.2,1.92,2.1,41651
571,2022-01-12,2.1,2.11,1.95,2.04,3664
572,2022-01-13,2.0,2.1,1.82,2.1,23263
573,2022-01-14,2.1,2.2,2.1,2.1,16995
574,2022-01-17,2.15,2.15,2.0,2.14,9644
575,2022-01-18,2.1,2.1,1.84,1.88,36673
576,2022-01-19,1.93,1.93,1.91,1.92,763
577,2022-01-20,1.928,1.93,1.76,1.898,21849
578,2022-01-21,1.92,2.0,1.8,2.0,18993
579,2022-01-24,1.872,2.05,1.872,1.9,36215
580,2022-01-25,1.92,2.18,1.9,2.18,50612
581,2022-01-26,2.18,2.29,2.1,2.24,94641
582,2022-01-27,2.245,2.25,2.17,2.17,19626
583,2022-01-28,2.24,2.28,2.15,2.26,65277
584,2022-01-31,2.31,2.54,2.29,2.42,83196
585,2022-02-01,2.47,2.47,2.37,2.47,43549
586,2022-02-02,2.47,2.495,2.4,2.495,54164
587,2022-02-03,2.495,2.68,2.47,2.68,113524
588,2022-02-04,2.71,2.98,2.68,2.79,127615
