,Date,Open,High,Low,Close,Volume
507,2015-09-30,0.35,0.35,0.35,0.35,20
508,2015-10-01,0.35,0.35,0.35,0.35,50
509,2015-10-02,0.35,0.4,0.34,0.4,22530
510,2015-10-05,0.39,0.4,0.39,0.4,4020
511,2015-10-06,0.38,0.38,0.38,0.38,50
512,2015-10-07,0.38,0.4,0.38,0.4,17384
513,2015-10-08,0.45,0.46,0.44,0.46,10036
514,2015-10-09,0.46,0.46,0.46,0.46,30
515,2015-10-12,0.46,0.46,0.46,0.46,4520
516,2015-10-13,0.46,0.46,0.46,0.46,50
517,2015-10-14,0.46,0.46,0.45,0.46,13530
518,2015-10-15,0.46,0.47,0.46,0.47,5530
519,2015-10-16,0.47,0.47,0.47,0.47,1530
520,2015-10-19,0.47,0.47,0.47,0.47,20
521,2015-10-20,0.47,0.47,0.47,0.47,20
522,2015-10-21,0.47,0.47,0.47,0.47,30
523,2015-10-22,0.46,0.46,0.46,0.46,20
524,2015-10-23,0.46,0.46,0.46,0.46,30
525,2015-10-26,0.46,0.46,0.46,0.46,20
526,2015-10-27,0.46,0.46,0.46,0.46,35
527,2015-10-28,0.46,0.46,0.39,0.44,1030
528,2015-10-29,0.44,0.46,0.44,0.46,11000
529,2015-10-30,0.44,0.44,0.44,0.44,100
530,2015-11-02,0.44,0.44,0.44,0.44,20
531,2015-11-03,0.44,0.44,0.44,0.44,30
532,2015-11-04,0.44,0.44,0.44,0.44,20
533,2015-11-10,0.44,0.46,0.44,0.46,375
534,2015-11-12,0.46,0.46,0.45,0.45,9030
535,2015-11-13,0.45,0.45,0.44,0.45,30000
536,2015-11-16,0.45,0.45,0.44,0.45,23230
537,2015-11-17,0.45,0.45,0.4,0.45,1950
538,2015-11-18,0.45,0.45,0.45,0.45,50
539,2015-11-19,0.44,0.49,0.39,0.49,32750
540,2015-11-20,0.49,0.49,0.49,0.49,13320
541,2015-11-23,0.49,0.49,0.49,0.49,50
542,2015-11-24,0.5,0.55,0.5,0.54,76803
543,2015-11-25,0.54,0.54,0.54,0.54,50
544,2015-11-26,0.54,0.64,0.54,0.64,18305
545,2015-11-27,0.64,0.64,0.57,0.64,7540
546,2015-11-30,0.63,0.63,0.63,0.63,20
547,2015-12-01,0.59,0.59,0.59,0.59,200
548,2015-12-02,0.57,0.57,0.57,0.57,50
549,2015-12-03,0.57,0.57,0.57,0.57,1320
550,2015-12-04,0.57,0.57,0.57,0.57,20
551,2015-12-07,0.57,0.57,0.51,0.57,4480
552,2015-12-08,0.57,0.57,0.57,0.57,20
553,2015-12-09,0.57,0.57,0.57,0.57,20
554,2015-12-10,0.57,0.57,0.57,0.57,20
555,2015-12-11,0.56,0.56,0.56,0.56,50
556,2015-12-14,0.55,0.55,0.55,0.55,20
557,2015-12-15,0.54,0.58,0.53,0.58,17373
558,2015-12-16,0.58,0.58,0.58,0.58,20
559,2015-12-17,0.58,0.58,0.58,0.58,20
560,2015-12-18,0.58,0.58,0.58,0.58,20
561,2015-12-21,0.58,0.58,0.58,0.58,20
562,2015-12-22,0.58,0.58,0.58,0.58,2020
563,2015-12-23,0.58,0.58,0.58,0.58,50
564,2015-12-28,0.6,0.6,0.59,0.6,627
565,2015-12-29,0.59,0.59,0.54,0.59,11430
566,2015-12-30,0.59,0.59,0.5,0.59,26550
567,2016-01-04,0.63,0.74,0.62,0.64,10570
568,2016-01-05,0.65,0.65,0.65,0.65,20
569,2016-01-07,0.65,0.65,0.65,0.65,20
570,2016-01-08,0.65,0.65,0.65,0.65,20
571,2016-01-11,0.65,0.7,0.6,0.7,6610
572,2016-01-12,0.68,0.68,0.68,0.68,1020
573,2016-01-13,0.68,0.68,0.68,0.68,20
574,2016-01-14,0.68,0.75,0.63,0.63,6172
575,2016-01-18,0.66,0.68,0.66,0.68,50
576,2016-01-21,0.69,0.69,0.69,0.69,40
577,2016-01-22,0.75,0.75,0.75,0.75,51
578,2016-01-25,0.75,0.75,0.74,0.75,6420
579,2016-01-26,0.78,0.78,0.78,0.78,20
580,2016-01-27,0.77,0.77,0.77,0.77,20
581,2016-01-28,0.76,0.78,0.65,0.78,2761
582,2016-01-29,0.77,0.78,0.77,0.78,2120
583,2016-02-01,0.78,0.78,0.78,0.78,20
584,2016-02-02,0.78,0.78,0.78,0.78,20
585,2016-02-03,0.77,0.77,0.77,0.77,20
586,2016-02-04,0.71,0.75,0.6,0.75,7312
587,2016-02-05,0.75,0.75,0.66,0.74,6900
588,2016-02-08,0.7,0.7,0.7,0.7,20
589,2016-02-09,0.72,0.74,0.72,0.74,12720
590,2016-02-10,0.7,0.7,0.6,0.69,7150
591,2016-02-11,0.69,0.69,0.69,0.69,20
592,2016-02-12,0.68,0.68,0.59,0.68,1590
593,2016-02-15,0.65,0.81,0.65,0.81,5480
594,2016-02-16,0.81,0.81,0.81,0.81,1
595,2016-02-17,0.75,0.75,0.74,0.75,2220
596,2016-02-18,0.75,0.75,0.75,0.75,20
597,2016-02-19,0.75,0.75,0.75,0.75,20
598,2016-02-22,0.78,0.92,0.78,0.92,14650
599,2016-02-23,0.92,1.1,0.9,1.0,10410
600,2016-02-24,0.99,0.99,0.9,0.98,6192
601,2016-02-25,0.98,1.02,0.98,1.02,1150
602,2016-02-26,1.03,1.04,1.03,1.04,1510
603,2016-02-29,0.95,0.95,0.85,0.95,2130
604,2016-03-02,0.95,0.95,0.9,0.95,3260
605,2016-03-03,0.94,0.94,0.94,0.94,20
606,2016-03-04,0.94,0.94,0.94,0.94,20
607,2016-03-07,0.94,1.0,0.8,1.0,13020
608,2016-03-08,1.0,1.0,0.83,0.89,6043
609,2016-03-09,0.89,0.91,0.8,0.91,3350
610,2016-03-10,0.91,0.95,0.91,0.95,2523
611,2016-03-11,0.9,0.93,0.85,0.93,7500
612,2016-03-15,0.93,0.99,0.93,0.99,13250
613,2016-03-16,0.95,0.99,0.95,0.99,7740
614,2016-03-17,0.99,0.99,0.89,0.98,4595
615,2016-03-18,0.98,0.98,0.98,0.98,10
616,2016-03-21,0.98,0.99,0.98,0.99,45500
617,2016-03-22,0.99,0.99,0.91,0.99,2120
618,2016-03-23,0.99,0.99,0.9,0.99,12430
619,2016-03-24,0.99,0.99,0.99,0.99,5020
620,2016-03-29,0.99,0.99,0.99,0.99,20
621,2016-03-30,0.99,0.99,0.99,0.99,20
622,2016-03-31,0.99,0.99,0.99,0.99,18020
623,2016-04-01,0.99,1.05,0.99,1.05,12676
624,2016-04-04,1.05,1.05,1.05,1.05,2000
625,2016-04-06,0.98,0.98,0.98,0.98,289
626,2016-04-07,0.98,1.07,0.98,1.07,18309
627,2016-04-08,1.02,1.15,1.02,1.15,781
628,2016-04-11,1.14,1.14,1.03,1.13,13520
629,2016-04-12,1.03,1.11,1.0,1.11,3600
630,2016-04-13,1.03,1.11,1.0,1.11,1550
631,2016-04-14,1.0,1.14,0.99,1.14,8635
632,2016-04-19,1.04,1.12,1.0,1.12,2020
633,2016-04-20,1.02,1.08,1.02,1.08,935
634,2016-04-21,0.99,1.1,0.98,1.1,9815
635,2016-04-22,1.1,1.1,0.98,1.1,4710
636,2016-04-25,1.1,1.1,1.01,1.1,3450
637,2016-04-26,1.0,1.13,0.99,1.13,6270
638,2016-04-27,1.03,1.13,1.03,1.13,1400
639,2016-04-28,1.12,1.12,1.0,1.11,3500
640,2016-05-02,1.09,1.09,1.09,1.09,20
641,2016-05-04,1.09,1.1,0.98,1.1,2570
642,2016-05-05,1.09,1.09,1.09,1.09,20
643,2016-05-06,1.09,1.09,0.88,0.97,2565
644,2016-05-09,0.97,0.97,0.84,0.95,5675
645,2016-05-10,0.9,0.94,0.8,0.94,6393
646,2016-05-12,0.94,0.94,0.94,0.94,20
647,2016-05-13,0.94,0.94,0.94,0.94,20
648,2016-05-16,0.93,0.93,0.93,0.93,20
649,2016-05-17,0.93,0.93,0.93,0.93,25
650,2016-05-18,0.93,0.93,0.93,0.93,20
651,2016-05-19,0.93,0.93,0.93,0.93,20
652,2016-05-20,0.93,0.93,0.93,0.93,20
653,2016-05-23,0.93,0.93,0.8,0.9,22110
654,2016-05-24,0.9,0.9,0.8,0.89,15031
655,2016-05-25,0.89,0.9,0.78,0.9,40972
656,2016-05-27,0.91,0.92,0.91,0.92,2599
657,2016-05-30,0.92,0.95,0.84,0.95,5330
658,2016-05-31,0.94,0.94,0.78,0.9,17101
659,2016-06-01,0.84,0.89,0.78,0.87,14030
660,2016-06-02,0.87,0.87,0.8,0.86,4130
661,2016-06-03,0.86,0.86,0.86,0.86,20
662,2016-06-06,0.86,0.86,0.8,0.85,13320
663,2016-06-07,0.8,0.84,0.78,0.84,23350
664,2016-06-08,0.84,0.84,0.8,0.84,21554
665,2016-06-09,0.84,0.84,0.8,0.84,16990
666,2016-06-10,0.84,0.87,0.79,0.87,25220
667,2016-06-13,0.87,0.9,0.8,0.9,11331
668,2016-06-14,0.88,0.88,0.88,0.88,30
669,2016-06-15,0.83,0.88,0.8,0.88,3870
670,2016-06-16,0.88,0.88,0.88,0.88,20
671,2016-06-17,0.88,0.88,0.88,0.88,20
672,2016-06-20,0.88,0.88,0.8,0.88,5080
673,2016-06-21,0.81,0.88,0.78,0.86,13105
674,2016-06-22,0.81,0.88,0.81,0.88,15695
675,2016-06-23,0.88,0.88,0.8,0.88,10264
676,2016-06-24,0.88,0.88,0.88,0.88,50
677,2016-06-27,0.88,1.04,0.8,1.03,38717
678,2016-06-28,1.0,1.1,1.0,1.1,3100
679,2016-06-30,1.02,1.15,1.02,1.15,13610
680,2016-07-01,1.15,1.15,1.15,1.15,40
681,2016-07-04,1.15,1.15,1.0,1.07,18660
682,2016-07-05,1.07,1.16,1.07,1.16,9955
683,2016-07-06,1.16,1.16,1.15,1.15,820
684,2016-07-07,1.16,1.16,1.14,1.14,3760
685,2016-07-08,1.14,1.14,1.14,1.14,30
686,2016-07-11,1.14,1.14,1.14,1.14,20
687,2016-07-12,1.1,1.1,0.95,1.09,3405
688,2016-07-14,1.09,1.09,1.09,1.09,1500
689,2016-07-15,1.05,1.05,1.04,1.05,230
690,2016-07-18,1.03,1.04,1.03,1.04,310
691,2016-07-19,1.03,1.03,1.03,1.03,30
692,2016-07-20,1.03,1.03,0.85,1.03,2890
693,2016-07-21,1.03,1.03,1.03,1.03,30
694,2016-07-22,1.03,1.03,1.03,1.03,30
695,2016-07-25,1.03,1.03,1.02,1.03,4620
696,2016-07-26,1.01,1.1,1.01,1.1,4150
697,2016-07-27,1.09,1.09,1.08,1.09,19030
698,2016-07-28,1.08,1.08,1.07,1.07,2020
699,2016-07-29,1.07,1.08,1.07,1.08,2805
700,2016-08-01,1.08,1.08,1.08,1.08,455
701,2016-08-02,1.07,1.07,1.07,1.07,1000
702,2016-08-03,1.07,1.07,1.07,1.07,30
703,2016-08-04,1.07,1.07,1.07,1.07,365
704,2016-08-05,1.07,1.07,1.07,1.07,30
705,2016-08-08,1.06,1.06,0.96,1.06,135
706,2016-08-09,1.07,1.07,0.95,1.06,135
707,2016-08-10,1.06,1.12,1.06,1.12,700
708,2016-08-11,1.08,1.08,1.02,1.05,17025
709,2016-08-12,1.04,1.05,0.84,1.05,25632
710,2016-08-16,1.04,1.05,0.86,1.05,3920
711,2016-08-17,1.03,1.03,0.87,1.01,2340
712,2016-08-18,1.01,1.01,1.01,1.01,40
713,2016-08-19,0.99,1.01,0.81,0.99,4250
714,2016-08-22,0.97,0.98,0.79,0.98,2655
715,2016-08-23,0.95,0.95,0.8,0.93,6570
716,2016-08-24,0.93,1.05,0.93,1.05,7620
717,2016-08-25,1.05,1.05,1.04,1.05,2530
718,2016-08-26,1.05,1.05,1.05,1.05,30
719,2016-08-30,1.04,1.04,0.84,0.93,4330
720,2016-08-31,0.93,0.93,0.8,0.8,2620
721,2016-09-01,0.8,0.91,0.8,0.91,920
722,2016-09-02,0.91,0.91,0.91,0.91,200
723,2016-09-05,0.9,0.93,0.9,0.93,3750
724,2016-09-06,0.92,1.05,0.92,1.05,8320
725,2016-09-07,1.04,1.05,1.04,1.05,5501
726,2016-09-08,1.05,1.05,1.05,1.05,20
727,2016-09-09,1.05,1.05,1.05,1.05,1010
728,2016-09-12,1.05,1.05,1.05,1.05,3240
729,2016-09-13,1.05,1.05,1.05,1.05,9520
730,2016-09-14,1.05,1.28,1.05,1.28,24041
731,2016-09-15,1.23,1.32,1.23,1.32,9866
732,2016-09-16,1.3,1.3,1.3,1.3,20
733,2016-09-19,1.3,1.54,1.3,1.54,8824
734,2016-09-20,1.55,1.56,1.55,1.56,431
735,2016-09-21,1.56,1.7,1.53,1.65,8200
736,2016-09-22,1.65,1.7,1.65,1.69,3831
737,2016-09-23,1.69,1.8,1.68,1.8,3270
738,2016-09-26,1.6,1.81,1.6,1.8,1970
739,2016-09-28,1.78,1.8,1.6,1.8,2571
740,2016-09-29,1.65,1.79,1.65,1.79,700
741,2016-09-30,1.65,1.8,1.65,1.8,2094
742,2016-10-03,1.79,1.79,1.79,1.79,30
743,2016-10-05,1.7,1.7,1.5,1.67,10918
744,2016-10-06,1.47,1.68,1.4,1.68,11704
745,2016-10-07,1.65,1.67,1.48,1.67,3582
746,2016-10-10,1.56,1.61,1.4,1.61,2900
747,2016-10-11,1.45,1.5,1.39,1.39,1516
748,2016-10-12,1.35,1.53,1.34,1.53,7775
749,2016-10-13,1.53,1.53,1.53,1.53,20
750,2016-10-14,1.53,1.53,1.53,1.53,410
751,2016-10-17,1.53,1.61,1.39,1.61,4060
752,2016-10-18,1.61,1.61,1.61,1.61,20
753,2016-10-19,1.61,1.62,1.38,1.62,13715
754,2016-10-20,1.61,1.67,1.5,1.67,8414
755,2016-10-21,1.67,1.71,1.58,1.69,3180
756,2016-10-24,1.7,1.71,1.6,1.7,2001
757,2016-10-25,1.7,1.7,1.54,1.69,3247
758,2016-10-27,1.65,1.65,1.55,1.64,170
759,2016-10-28,1.65,1.65,1.45,1.6,2310
760,2016-10-31,1.48,1.5,1.4,1.5,550
761,2016-11-02,1.5,1.64,1.4,1.48,1985
762,2016-11-04,1.48,1.6,1.4,1.49,3045
763,2016-11-07,1.37,1.64,1.3,1.64,6185
764,2016-11-08,1.5,1.5,1.4,1.5,2862
765,2016-11-09,1.55,1.62,1.4,1.62,710
766,2016-11-10,1.45,1.56,1.3,1.56,6861
767,2016-11-14,1.55,1.55,1.4,1.55,1300
768,2016-11-15,1.4,1.51,1.3,1.51,2650
769,2016-11-16,1.51,1.54,1.51,1.54,155
770,2016-11-21,1.52,1.52,1.52,1.52,30
771,2016-11-22,1.52,1.52,1.52,1.52,20
772,2016-11-23,1.52,1.52,1.52,1.52,30
773,2016-11-24,1.52,1.64,1.52,1.64,2291
774,2016-11-25,1.63,1.63,1.63,1.63,200
775,2016-11-28,1.63,1.63,1.63,1.63,41
776,2016-11-29,1.63,1.63,1.5,1.6,7536
777,2016-11-30,1.62,1.62,1.62,1.62,10
778,2016-12-01,1.6,1.6,1.6,1.6,20
779,2016-12-02,1.6,1.6,1.37,1.52,2390
780,2016-12-05,1.5,1.5,1.27,1.42,2750
781,2016-12-06,1.42,1.43,1.35,1.43,2996
782,2016-12-09,1.43,1.47,1.43,1.47,1000
783,2016-12-12,1.47,1.47,1.2,1.44,4205
784,2016-12-13,1.42,1.42,1.42,1.42,20
785,2016-12-14,1.42,1.43,1.42,1.43,1020
786,2016-12-15,1.44,1.44,1.44,1.44,25
787,2016-12-16,1.44,1.44,1.44,1.44,390
788,2016-12-19,1.43,1.43,1.43,1.43,40
789,2016-12-20,1.43,1.43,1.43,1.43,20
790,2016-12-21,1.43,1.43,1.43,1.43,50
791,2016-12-22,1.43,1.43,1.34,1.42,2280
792,2016-12-23,1.42,1.42,1.42,1.42,20
793,2016-12-27,1.42,1.42,1.42,1.42,30
794,2016-12-28,1.42,1.42,1.42,1.42,30
795,2016-12-29,1.42,1.42,1.42,1.42,30
796,2016-12-30,1.42,1.42,1.4,1.4,40
797,2017-01-02,1.36,1.41,1.36,1.41,3230
798,2017-01-03,1.41,1.42,1.41,1.42,1341
799,2017-01-04,1.42,1.42,1.28,1.42,1520
800,2017-01-05,1.42,1.42,1.42,1.42,30
801,2017-01-09,1.42,1.42,1.41,1.42,2540
802,2017-01-10,1.41,1.42,1.41,1.42,500
803,2017-01-11,1.42,1.42,1.42,1.42,30
804,2017-01-12,1.42,1.42,1.42,1.42,30
805,2017-01-13,1.42,1.42,1.42,1.42,30
806,2017-01-16,1.42,1.42,1.4,1.4,510
807,2017-01-17,1.4,1.4,1.25,1.4,1190
808,2017-01-19,1.42,1.42,1.42,1.42,10
809,2017-01-20,1.25,1.25,1.25,1.25,50
810,2017-01-23,1.37,1.37,1.2,1.37,411
811,2017-01-24,1.16,1.37,1.16,1.37,3001
812,2017-01-26,1.28,1.37,1.28,1.37,94
813,2017-01-27,1.15,1.37,1.15,1.37,1755
814,2017-01-30,1.25,1.37,1.2,1.37,1090
815,2017-01-31,1.37,1.37,1.37,1.37,30
816,2017-02-01,1.37,1.37,1.2,1.24,2312
817,2017-02-02,1.18,1.18,1.18,1.18,1870
818,2017-02-03,1.25,1.25,1.25,1.25,10
819,2017-02-06,1.25,1.25,1.25,1.25,20
820,2017-02-07,1.26,1.36,1.03,1.34,12146
821,2017-02-08,1.34,1.34,1.34,1.34,100
822,2017-02-09,1.19,1.31,1.15,1.31,3500
823,2017-02-10,1.17,1.24,1.15,1.24,2350
824,2017-02-13,1.24,1.24,1.24,1.24,30
825,2017-02-14,1.19,1.26,1.08,1.2,2640
826,2017-02-15,1.19,1.29,1.07,1.23,12401
827,2017-02-16,1.1,1.28,1.07,1.28,3840
828,2017-02-17,1.15,1.3,1.1,1.3,8080
829,2017-02-20,1.25,1.25,1.25,1.25,1890
830,2017-02-21,1.19,1.34,1.0,1.34,19840
831,2017-02-22,1.33,1.33,1.31,1.31,1000
832,2017-02-23,1.2,1.32,1.17,1.32,4979
833,2017-02-24,1.2,1.33,1.17,1.33,2510
834,2017-02-27,1.2,1.3,1.15,1.3,2200
835,2017-02-28,1.17,1.3,1.15,1.3,2010
836,2017-03-01,1.25,1.26,1.1,1.22,2460
837,2017-03-03,1.15,1.18,1.0,1.0,19560
838,2017-03-06,1.0,1.19,1.0,1.19,5380
839,2017-03-07,1.13,1.23,1.1,1.23,7594
840,2017-03-08,1.23,1.32,1.2,1.32,8690
841,2017-03-09,1.2,1.33,1.2,1.33,4661
842,2017-03-10,1.32,1.33,1.32,1.33,3500
843,2017-03-13,1.32,1.32,1.32,1.32,30
844,2017-03-14,1.29,1.29,1.1,1.22,2740
845,2017-03-15,1.22,1.22,1.22,1.22,290
846,2017-03-16,1.22,1.23,1.1,1.16,4720
847,2017-03-17,1.16,1.18,1.07,1.18,2605
848,2017-03-20,1.06,1.1,1.0,1.1,3770
849,2017-03-22,1.11,1.11,1.11,1.11,30
850,2017-03-23,1.11,1.11,1.11,1.11,30
851,2017-03-24,1.11,1.18,1.11,1.18,281
852,2017-03-27,1.18,1.26,1.18,1.25,3495
853,2017-03-28,1.25,1.25,1.25,1.25,30
854,2017-03-29,1.24,1.24,1.01,1.16,4364
855,2017-03-30,1.16,1.26,1.16,1.26,6035
856,2017-04-04,1.17,1.24,1.17,1.24,2820
857,2017-04-06,1.23,1.23,1.23,1.23,20
858,2017-04-07,1.23,1.23,1.23,1.23,30
859,2017-04-10,1.2,1.24,1.01,1.13,5655
860,2017-04-12,1.0,1.06,0.96,1.05,4790
861,2017-04-18,1.05,1.05,1.05,1.05,5000
862,2017-04-20,1.0,1.0,0.85,0.93,2905
863,2017-04-21,0.93,0.97,0.78,0.97,8406
864,2017-04-24,0.96,1.02,0.96,1.02,2387
865,2017-04-25,1.02,1.02,1.02,1.02,120
866,2017-04-26,1.02,1.03,1.02,1.03,2295
867,2017-04-27,1.03,1.03,1.03,1.03,25
868,2017-05-02,1.01,1.01,1.01,1.01,30
869,2017-05-04,1.01,1.01,1.01,1.01,10
870,2017-05-05,1.01,1.01,1.01,1.01,1030
871,2017-05-08,1.01,1.01,1.01,1.01,20
872,2017-05-09,1.01,1.01,1.01,1.01,20
873,2017-05-10,1.01,1.01,1.01,1.01,20
874,2017-05-11,1.01,1.01,1.01,1.01,30
875,2017-05-12,1.01,1.01,1.01,1.01,20
876,2017-05-15,0.91,0.91,0.75,0.9,2465
877,2017-05-16,0.8,0.9,0.77,0.9,2952
878,2017-05-19,0.89,0.9,0.76,0.9,4020
879,2017-05-25,0.81,0.88,0.81,0.88,7190
880,2017-05-26,0.88,0.89,0.78,0.81,10101
881,2017-05-29,0.81,0.81,0.81,0.81,40
882,2017-05-30,0.81,0.81,0.81,0.81,20
883,2017-05-31,0.71,0.8,0.7,0.8,12580
884,2017-06-01,0.79,0.79,0.79,0.79,30
885,2017-06-02,0.79,0.79,0.79,0.79,831
886,2017-06-05,0.79,0.81,0.77,0.81,14287
887,2017-06-07,0.81,0.97,0.81,0.97,21416
888,2017-06-08,0.98,1.17,0.92,1.17,15130
889,2017-06-09,1.2,1.31,1.17,1.29,7505
890,2017-06-12,1.28,1.34,1.12,1.3,1933
891,2017-06-13,1.29,1.29,1.25,1.27,2586
892,2017-06-14,1.27,1.27,1.1,1.27,5800
893,2017-06-16,1.27,1.27,1.27,1.27,30
894,2017-06-19,1.27,1.38,1.27,1.38,311
895,2017-06-20,1.22,1.23,1.1,1.23,1509
896,2017-06-21,1.07,1.22,1.07,1.22,1010
897,2017-06-22,1.23,1.27,1.23,1.27,1420
898,2017-06-23,1.26,1.26,1.26,1.26,20
899,2017-06-26,1.26,1.26,1.26,1.26,20
900,2017-06-27,1.25,1.25,1.15,1.25,3600
901,2017-06-28,1.25,1.25,1.25,1.25,1020
902,2017-06-29,1.24,1.24,1.1,1.24,2740
903,2017-06-30,1.23,1.23,1.23,1.23,30
904,2017-07-03,1.27,1.31,1.27,1.31,1520
905,2017-07-04,1.31,1.34,1.31,1.34,2453
906,2017-07-05,1.32,1.4,1.32,1.4,2261
907,2017-07-07,1.4,1.4,1.4,1.4,20
908,2017-07-10,1.39,1.39,1.18,1.3,2523
909,2017-07-11,1.25,1.31,1.2,1.23,880
910,2017-07-12,1.15,1.2,1.1,1.2,2140
911,2017-07-13,1.19,1.19,1.19,1.19,17750
912,2017-07-17,1.2,1.21,1.06,1.21,1120
913,2017-07-18,1.22,1.3,1.12,1.3,3190
914,2017-07-19,1.3,1.3,1.21,1.29,1380
915,2017-07-20,1.29,1.29,1.15,1.29,1920
916,2017-07-24,1.2,1.27,1.03,1.27,5890
917,2017-07-25,1.1,1.25,1.0,1.25,3603
918,2017-07-26,1.23,1.23,1.08,1.22,3360
919,2017-07-27,1.25,1.25,1.25,1.25,100
920,2017-07-28,1.23,1.23,1.09,1.2,2030
921,2017-07-31,1.18,1.18,1.18,1.18,30
922,2017-08-01,1.2,1.21,1.2,1.21,510
923,2017-08-03,1.21,1.24,1.21,1.24,1030
924,2017-08-04,1.23,1.23,1.08,1.22,4470
925,2017-08-07,1.23,1.24,1.07,1.22,5400
926,2017-08-08,1.2,1.2,1.2,1.2,1000
927,2017-08-09,1.22,1.22,1.22,1.22,11
928,2017-08-14,1.21,1.21,1.21,1.21,30
929,2017-08-16,1.21,1.21,1.21,1.21,30
930,2017-08-17,1.21,1.21,1.21,1.21,30
931,2017-08-18,1.21,1.21,1.21,1.21,30
932,2017-08-21,1.21,1.21,1.0,1.21,3260
933,2017-08-22,1.1,1.1,1.1,1.1,90
934,2017-08-23,1.15,1.18,1.15,1.18,200
935,2017-08-24,1.18,1.18,1.0,1.14,3224
936,2017-08-25,1.05,1.1,1.0,1.1,1501
937,2017-08-28,0.98,1.08,0.91,1.08,3110
938,2017-09-04,1.02,1.02,1.02,1.02,30
939,2017-09-05,1.02,1.02,1.02,1.02,20
940,2017-09-06,1.02,1.02,0.89,1.02,2211
941,2017-09-15,0.9,0.9,0.9,0.9,20
942,2017-09-18,0.9,0.9,0.88,0.9,1535
943,2017-09-19,0.85,0.88,0.85,0.88,189
944,2017-09-20,0.88,0.89,0.88,0.89,30
945,2017-09-21,0.89,0.9,0.89,0.9,323
946,2017-09-22,0.9,0.9,0.9,0.9,20
947,2017-09-25,0.9,1.02,0.9,1.02,8242
948,2017-09-26,1.02,1.02,1.02,1.02,30
949,2017-09-27,1.02,1.02,1.02,1.02,20
950,2017-09-28,1.02,1.02,1.02,1.02,510
951,2017-09-29,1.02,1.15,1.02,1.15,6230
952,2017-10-02,1.1,1.1,1.1,1.1,10
953,2017-10-03,1.09,1.09,0.94,1.08,1211
954,2017-10-04,1.0,1.09,0.92,1.04,2240
955,2017-10-06,0.97,0.99,0.9,0.99,1450
956,2017-10-09,1.0,1.0,1.0,1.0,10
957,2017-10-10,1.0,1.03,1.0,1.03,220
958,2017-10-11,1.02,1.02,0.85,0.85,17201
959,2017-10-12,0.9,0.9,0.9,0.9,110
960,2017-10-13,0.92,0.92,0.92,0.92,40
961,2017-10-16,0.92,0.92,0.92,0.92,20
962,2017-10-17,0.9,0.9,0.8,0.83,1655
963,2017-10-18,0.83,0.94,0.83,0.94,12160
964,2017-10-19,1.0,1.0,0.9,1.0,3144
965,2017-10-23,0.92,1.1,0.9,1.1,4402
966,2017-10-24,1.11,1.11,1.01,1.11,2000
967,2017-10-25,1.06,1.06,1.06,1.06,720
968,2017-10-26,1.06,1.08,1.06,1.08,3950
969,2017-10-27,1.08,1.18,1.08,1.18,2209
970,2017-10-30,1.15,1.15,1.15,1.15,20
971,2017-10-31,1.15,1.15,1.07,1.15,1350
972,2017-11-02,1.15,1.15,1.15,1.15,20
973,2017-11-03,1.15,1.15,1.0,1.1,1399
974,2017-11-06,1.1,1.15,1.1,1.15,1500
975,2017-11-07,1.15,1.15,1.15,1.15,20
976,2017-11-08,1.15,1.15,1.15,1.15,20
977,2017-11-09,1.15,1.15,1.15,1.15,20
978,2017-11-10,1.15,1.15,1.0,1.12,1130
979,2017-11-13,1.09,1.09,0.97,1.0,1323
980,2017-11-14,1.05,1.07,1.05,1.07,41
981,2017-11-15,1.07,1.09,1.07,1.09,4059
982,2017-11-16,1.09,1.09,1.09,1.09,20
983,2017-11-17,1.09,1.09,1.09,1.09,20
984,2017-11-20,1.09,1.09,1.09,1.09,20
985,2017-11-21,1.09,1.09,0.95,1.09,2140
986,2017-11-22,1.09,1.09,0.95,1.09,1330
987,2017-11-27,0.94,0.94,0.8,0.87,2420
988,2017-11-28,0.87,0.88,0.87,0.88,1073
989,2017-12-05,0.88,0.92,0.88,0.92,498
990,2017-12-06,0.92,0.97,0.92,0.97,4432
991,2017-12-08,0.97,0.99,0.97,0.99,200
992,2017-12-13,0.98,1.0,0.84,1.0,2431
993,2017-12-27,0.83,0.96,0.8,0.96,41955
994,2017-12-29,0.94,1.05,0.94,1.05,4000
995,2018-01-03,1.05,1.1,0.95,0.95,3720
996,2018-01-04,1.0,1.0,0.89,1.0,6858
997,2018-01-05,1.0,1.01,1.0,1.01,781
998,2018-01-08,1.01,1.02,0.94,0.94,1675
999,2018-01-09,0.96,0.96,0.92,0.92,115
1000,2018-01-10,0.9,0.9,0.9,0.9,100
1001,2018-01-12,0.91,0.99,0.9,0.9,2615
1002,2018-01-15,0.9,0.9,0.75,0.82,6165
1003,2018-01-18,0.77,0.77,0.7,0.75,11714
1004,2018-01-19,0.75,0.86,0.65,0.86,16817
1005,2018-01-22,0.82,0.9,0.75,0.9,11865
1006,2018-01-29,0.86,1.0,0.86,1.0,8541
1007,2018-01-30,0.9,0.9,0.8,0.85,3160
1008,2018-01-31,0.88,0.99,0.71,0.77,13216
1009,2018-02-01,0.7,0.78,0.69,0.78,3201
1010,2018-02-02,0.73,0.73,0.63,0.73,4121
1011,2018-02-05,0.73,0.75,0.73,0.75,2020
1012,2018-02-07,0.75,0.77,0.75,0.77,285
