,Date,Open,High,Low,Close,Volume
473,2012-05-24,9.56,9.98,9.44,9.9,64432
474,2012-05-25,9.89,10.07,9.72,10.0,17808
475,2012-05-28,9.77,10.34,9.77,10.01,11885
476,2012-05-29,10.29,10.29,9.67,9.67,19179
477,2012-05-30,9.71,9.88,9.1,9.27,17487
478,2012-05-31,9.23,9.23,8.8,8.97,16795
479,2012-06-01,9.0,9.42,8.51,8.52,28034
480,2012-06-04,8.77,8.77,7.85,7.85,50192
481,2012-06-05,7.95,9.61,7.2,9.55,75307
482,2012-06-06,9.9,10.7,9.31,9.4,65942
483,2012-06-08,9.4,9.59,8.5,9.3,27535
484,2012-06-11,9.54,9.7,8.92,9.09,18618
485,2012-06-12,9.06,9.36,8.85,8.99,28529
486,2012-06-13,9.0,9.0,8.62,9.0,265097
487,2012-06-14,9.07,10.24,8.86,9.97,111334
488,2012-06-15,10.17,10.36,9.8,9.8,43274
489,2012-06-18,10.0,10.33,9.26,9.43,14678
490,2012-06-19,9.21,9.94,9.11,9.88,14502
491,2012-06-20,9.8,9.99,9.8,9.97,7901
492,2012-06-21,9.8,9.99,9.25,9.59,16242
493,2012-06-22,9.25,9.59,8.8,9.35,121125
494,2012-06-25,9.35,9.35,8.85,8.85,8287
495,2012-06-26,8.85,9.16,8.85,9.06,14269
496,2012-06-27,9.06,9.14,8.95,8.96,5930
497,2012-06-28,9.2,9.2,8.62,8.89,9056
498,2012-06-29,8.97,9.1,8.5,9.05,7505
499,2012-07-02,9.04,9.04,8.53,8.86,26821
500,2012-07-03,8.86,8.86,8.4,8.6,9477
501,2012-07-04,8.2,8.59,8.12,8.12,17438
502,2012-07-05,8.14,9.1,7.9,9.03,30605
503,2012-07-06,9.08,9.1,8.5,8.78,8469
504,2012-07-09,8.78,8.99,8.23,8.23,11319
505,2012-07-10,8.25,8.35,8.0,8.06,13987
506,2012-07-11,8.1,8.1,7.8,7.8,9548
507,2012-07-12,7.8,7.95,7.6,7.71,7936
508,2012-07-13,7.78,7.87,7.62,7.62,35982
509,2012-07-16,7.7,7.83,7.26,7.65,11276
510,2012-07-17,7.92,8.18,7.61,8.17,72339
511,2012-07-18,8.33,8.35,8.0,8.29,27414
512,2012-07-19,8.3,8.35,7.7,7.99,14102
513,2012-07-20,7.96,7.96,7.7,7.8,46577
514,2012-07-23,7.87,7.87,7.47,7.7,32350
515,2012-07-24,7.87,7.87,7.5,7.7,40029
516,2012-07-25,7.86,8.01,7.61,7.8,20924
517,2012-07-26,7.88,7.96,7.5,7.52,101856
518,2012-07-27,7.85,7.88,7.52,7.52,40225
519,2012-07-30,7.51,7.89,7.51,7.72,29195
520,2012-07-31,7.8,7.9,7.56,7.9,43347
521,2012-08-01,7.8,7.8,7.54,7.71,10713
522,2012-08-02,7.71,7.72,7.46,7.5,18666
523,2012-08-03,7.6,7.92,7.58,7.89,73225
524,2012-08-06,7.92,7.93,7.77,7.93,14901
525,2012-08-07,7.93,7.93,7.77,7.84,8436
526,2012-08-08,7.9,7.91,7.79,7.87,2525
527,2012-08-09,7.87,7.87,7.7,7.82,1521
528,2012-08-10,7.65,7.8,7.56,7.74,3676
529,2012-08-13,7.78,7.78,7.58,7.58,3072
530,2012-08-14,7.7,7.79,7.6,7.69,14809
531,2012-08-16,7.73,7.94,7.69,7.91,46300
532,2012-08-17,7.91,8.24,7.84,8.21,74776
533,2012-08-20,8.33,8.34,8.0,8.23,43934
534,2012-08-21,8.22,8.84,8.22,8.56,39939
535,2012-08-22,8.57,8.58,8.39,8.49,9915
536,2012-08-23,8.69,8.69,8.06,8.12,28721
537,2012-08-24,7.31,7.4,6.6,7.28,78812
538,2012-08-27,7.2,7.34,7.02,7.2,38608
539,2012-08-28,7.08,7.22,7.07,7.1,21722
540,2012-08-29,7.08,7.24,6.91,7.17,21644
541,2012-08-30,7.18,7.48,7.1,7.24,22503
542,2012-08-31,7.4,7.4,7.12,7.31,8045
543,2012-09-03,7.15,7.57,7.13,7.55,19154
544,2012-09-04,7.5,7.9,7.38,7.73,24480
545,2012-09-05,7.44,7.65,7.44,7.63,13832
546,2012-09-06,7.62,7.65,7.45,7.6,54590
547,2012-09-07,7.4,7.62,7.4,7.46,7823
548,2012-09-10,7.67,7.8,7.61,7.71,19422
549,2012-09-11,7.7,7.88,7.51,7.88,9470
550,2012-09-12,7.71,7.85,7.67,7.67,2400
551,2012-09-13,7.68,7.88,7.68,7.8,3021
552,2012-09-14,7.88,7.88,7.63,7.84,13560
553,2012-09-17,7.84,7.84,7.72,7.84,5998
554,2012-09-18,7.68,7.84,7.56,7.75,6816
555,2012-09-19,7.27,7.84,7.27,7.81,3005
556,2012-09-20,7.14,7.8,7.14,7.7,83978
557,2012-09-21,7.79,7.79,7.4,7.61,36832
558,2012-09-24,7.63,7.83,7.6,7.69,16109
559,2012-09-25,7.69,7.87,7.5,7.86,20378
560,2012-09-26,7.85,8.17,7.79,7.79,17920
561,2012-09-27,7.97,8.1,7.9,7.98,33953
562,2012-09-28,8.1,8.2,7.97,7.97,18034
563,2012-10-01,8.07,8.07,7.9,8.0,3426
564,2012-10-02,8.09,8.42,8.0,8.42,50744
565,2012-10-03,8.4,8.98,8.39,8.7,37369
566,2012-10-04,8.6,8.95,8.45,8.7,15878
567,2012-10-05,8.98,9.4,8.8,9.22,15887
568,2012-10-08,9.3,9.58,9.3,9.35,14311
569,2012-10-09,9.54,9.55,9.12,9.3,23176
570,2012-10-10,9.5,9.55,9.3,9.54,9205
571,2012-10-11,9.47,10.22,9.32,10.1,39328
572,2012-10-12,10.35,10.39,9.85,10.29,31099
573,2012-10-15,10.38,10.48,10.29,10.46,10185
574,2012-10-16,10.46,11.35,10.46,11.35,61747
575,2012-10-17,11.4,11.8,11.15,11.6,21636
576,2012-10-18,11.62,11.78,11.5,11.67,22150
577,2012-10-19,11.7,11.7,11.15,11.15,21776
578,2012-10-22,11.11,11.29,10.91,10.99,13635
579,2012-10-23,10.99,10.99,9.91,10.11,113501
580,2012-10-24,9.91,10.78,9.91,10.29,24708
581,2012-10-25,10.44,10.54,9.8,10.22,32617
582,2012-10-26,10.5,10.71,10.16,10.55,14644
583,2012-10-29,10.54,10.97,10.42,10.55,16246
584,2012-10-30,10.7,10.77,10.52,10.6,21907
585,2012-10-31,10.72,11.19,10.72,10.95,23831
586,2012-11-02,10.98,11.22,10.95,10.97,95850
587,2012-11-05,11.2,11.2,10.96,11.09,8171
588,2012-11-06,11.08,11.1,10.85,10.85,4695
589,2012-11-07,10.84,11.0,10.6,10.74,6339
590,2012-11-08,10.51,10.85,10.51,10.7,8557
591,2012-11-09,10.85,11.15,10.7,10.98,10056
592,2012-11-12,11.09,11.09,10.7,10.71,4013
593,2012-11-13,10.7,10.8,10.7,10.79,7084
594,2012-11-14,10.79,10.99,10.7,10.82,7027
595,2012-11-15,10.98,11.18,10.79,11.05,18795
596,2012-11-16,11.05,11.1,10.8,10.8,7140
597,2012-11-19,10.66,11.05,10.66,10.97,2443
598,2012-11-20,10.96,11.08,10.75,11.06,33515
599,2012-11-21,11.05,11.1,10.87,10.87,10859
600,2012-11-22,10.99,11.79,10.93,11.3,62553
601,2012-11-23,11.31,11.57,11.31,11.49,4463
602,2012-11-26,11.52,11.87,11.5,11.65,14191
603,2012-11-27,11.65,11.65,11.01,11.23,8448
604,2012-11-28,11.05,11.49,10.85,11.47,29214
605,2012-11-29,11.74,11.74,11.4,11.67,5159
606,2012-11-30,11.7,11.7,10.7,11.21,10766
607,2012-12-03,11.35,11.69,11.3,11.63,20769
608,2012-12-04,11.45,11.55,11.31,11.49,8201
609,2012-12-05,11.58,11.63,11.24,11.39,4336
610,2012-12-06,11.45,11.48,10.76,10.84,105614
611,2012-12-07,10.75,10.75,10.0,10.01,26279
612,2012-12-10,9.95,10.47,9.8,10.15,23031
613,2012-12-11,10.15,10.6,10.15,10.3,21322
614,2012-12-12,10.5,10.74,10.0,10.48,21329
615,2012-12-13,10.47,10.66,9.81,10.17,46716
616,2012-12-14,10.27,10.27,9.7,9.82,34438
617,2012-12-17,9.67,9.9,9.62,9.79,12376
618,2012-12-18,9.85,9.9,9.63,9.9,26758
619,2012-12-19,9.92,10.6,9.88,10.57,32436
620,2012-12-20,10.26,10.6,10.26,10.6,15589
621,2012-12-21,10.58,10.79,10.32,10.5,23776
622,2012-12-27,10.41,10.9,10.41,10.89,5253
623,2012-12-28,10.93,11.1,10.7,11.02,43205
624,2013-01-02,11.12,11.39,11.0,11.21,12476
625,2013-01-03,11.25,11.44,11.22,11.38,15518
626,2013-01-04,11.36,11.48,11.21,11.33,8967
627,2013-01-07,11.21,11.25,10.9,11.1,14304
628,2013-01-08,10.83,11.13,10.83,10.98,3058
629,2013-01-09,10.98,10.99,10.66,10.91,9384
630,2013-01-10,10.89,10.95,10.63,10.71,9254
631,2013-01-11,10.6,10.89,10.6,10.89,8653
632,2013-01-14,10.9,11.2,10.85,11.09,11236
633,2013-01-15,11.08,11.09,10.81,11.08,11864
634,2013-01-16,10.77,11.1,10.77,11.09,1780
635,2013-01-17,11.19,11.29,11.15,11.29,3866
636,2013-01-18,11.29,11.97,11.29,11.82,82017
637,2013-01-21,11.83,12.49,11.83,12.32,14893
638,2013-01-22,12.4,12.4,11.65,12.0,29544
639,2013-01-23,11.99,12.0,11.02,11.02,10325
640,2013-01-24,11.48,11.55,11.03,11.47,8638
641,2013-01-25,11.25,11.4,11.08,11.32,98495
642,2013-01-28,11.27,11.31,11.13,11.3,4410
643,2013-01-29,11.06,11.49,11.05,11.45,44054
644,2013-01-30,11.48,12.0,11.4,11.57,7966
645,2013-01-31,11.51,11.76,11.51,11.55,4903
646,2013-02-01,11.49,11.65,11.43,11.6,3656
647,2013-02-04,11.6,11.6,10.53,11.5,39254
648,2013-02-05,11.02,11.4,11.0,11.4,16342
649,2013-02-06,11.39,11.39,11.02,11.3,25370
650,2013-02-07,11.2,11.2,11.0,11.02,15057
651,2013-02-08,11.17,11.17,11.05,11.17,1698
652,2013-02-11,11.17,11.17,11.0,11.0,2934
653,2013-02-12,11.01,11.01,10.41,10.45,6413
654,2013-02-13,10.42,10.62,10.3,10.53,9112
655,2013-02-14,10.53,10.58,10.25,10.35,5420
656,2013-02-15,10.37,10.49,10.33,10.45,9599
657,2013-02-18,10.6,10.87,10.5,10.6,5258
658,2013-02-19,10.6,10.86,9.75,10.68,14224
659,2013-02-20,10.63,10.74,10.06,10.41,14798
660,2013-02-21,10.68,10.68,10.23,10.52,4085
661,2013-02-22,10.52,10.64,9.92,10.19,14545
662,2013-02-25,10.43,10.43,10.0,10.26,6381
663,2013-02-26,10.25,10.41,10.06,10.21,2828
664,2013-02-27,10.2,10.45,10.06,10.3,8671
665,2013-02-28,10.32,10.69,10.27,10.44,45827
666,2013-03-01,10.39,10.4,10.13,10.33,7040
667,2013-03-04,10.49,10.49,9.8,9.8,19239
668,2013-03-05,9.5,9.79,9.35,9.4,25368
669,2013-03-06,9.44,10.0,9.44,9.6,20569
670,2013-03-07,9.8,9.8,9.45,9.46,6713
671,2013-03-08,9.46,9.6,9.46,9.55,5833
672,2013-03-11,9.6,10.0,9.5,10.0,11665
673,2013-03-12,10.17,10.58,10.0,10.41,23908
674,2013-03-13,10.6,10.89,10.41,10.7,43397
675,2013-03-14,10.87,11.0,10.3,11.0,92283
676,2013-03-15,11.0,11.0,10.6,11.0,36515
677,2013-03-18,10.98,10.98,10.65,10.88,20368
678,2013-03-19,10.88,10.95,10.01,10.4,6868
679,2013-03-20,10.49,10.57,9.93,10.0,37273
680,2013-03-21,9.87,10.0,9.5,9.99,11746
681,2013-03-22,9.96,10.0,9.31,9.52,43619
682,2013-03-25,9.61,9.9,9.61,9.86,527347
683,2013-03-26,9.88,9.88,9.53,9.78,2560
684,2013-03-27,9.51,9.99,8.9,9.99,255366
685,2013-03-28,10.01,10.38,9.74,10.14,151426
686,2013-04-02,10.16,10.16,9.79,9.93,102686
687,2013-04-03,9.8,9.89,9.31,9.43,56640
688,2013-04-04,9.22,9.49,9.03,9.34,15075
689,2013-04-05,9.16,9.32,9.15,9.22,1711
690,2013-04-08,9.33,9.57,9.22,9.56,9107
691,2013-04-09,9.57,9.59,9.4,9.51,1378
692,2013-04-10,9.6,9.6,9.45,9.55,804
693,2013-04-11,9.53,9.53,9.2,9.49,6121
694,2013-04-12,9.49,9.6,9.4,9.49,13802
695,2013-04-15,9.49,9.49,8.78,8.91,14584
696,2013-04-17,8.91,9.2,8.26,8.52,2692
697,2013-04-18,8.52,9.3,8.0,8.42,13917
698,2013-04-19,8.9,8.9,8.23,8.4,7016
699,2013-04-22,8.8,8.8,8.07,8.07,8110
700,2013-04-23,8.0,8.5,7.53,8.3,75557
701,2013-04-24,8.79,8.99,8.45,8.89,29830
702,2013-04-25,8.97,8.97,8.6,8.81,23316
703,2013-04-26,9.29,9.29,8.7,8.8,10239
704,2013-04-29,8.98,8.98,8.75,8.93,675
705,2013-04-30,9.0,9.0,8.1,8.1,49657
706,2013-05-02,8.8,8.8,8.2,8.45,12861
707,2013-05-06,8.5,8.5,7.73,8.0,9098
708,2013-05-07,8.09,8.16,7.85,7.85,5396
709,2013-05-08,7.98,8.2,7.82,7.99,10278
710,2013-05-09,7.99,7.99,7.61,7.61,15233
711,2013-05-10,7.5,7.8,7.41,7.41,8998
712,2013-05-13,7.3,7.42,6.82,7.17,15797
713,2013-05-14,7.36,7.7,7.18,7.48,25698
714,2013-05-15,7.5,7.96,7.5,7.83,38575
715,2013-05-16,7.9,7.93,7.6,7.85,9014
716,2013-05-17,7.96,7.96,7.71,7.96,5524
717,2013-05-20,7.99,8.55,7.96,8.37,14956
718,2013-05-21,8.3,8.44,8.24,8.38,5029
719,2013-05-22,8.4,8.4,8.0,8.0,7484
720,2013-05-23,8.15,8.38,8.0,8.29,6798
721,2013-05-24,8.35,8.5,8.28,8.41,5286
722,2013-05-27,8.49,8.92,8.34,8.88,7453
723,2013-05-28,9.0,9.24,8.71,8.95,9381
724,2013-05-29,8.5,9.09,8.4,8.95,6286
725,2013-05-31,8.96,8.96,8.65,8.92,3729
726,2013-06-03,8.92,8.92,8.5,8.79,5127
727,2013-06-04,8.65,8.85,8.19,8.54,17268
728,2013-06-05,8.53,8.53,8.15,8.44,14047
729,2013-06-06,8.15,8.33,8.15,8.2,2785
730,2013-06-07,8.22,8.77,8.16,8.77,9091
731,2013-06-10,8.79,8.79,8.55,8.58,4640
732,2013-06-11,8.58,8.75,8.52,8.73,2607
733,2013-06-12,8.52,9.0,8.52,8.99,34657
734,2013-06-13,9.09,9.2,8.83,8.96,29284
735,2013-06-14,9.12,9.27,9.0,9.08,9565
736,2013-06-17,9.08,9.15,8.9,9.14,57385
737,2013-06-18,9.18,9.67,8.91,9.49,18881
738,2013-06-19,9.02,9.49,9.02,9.45,19256
739,2013-06-20,9.3,9.3,8.8,8.97,18204
740,2013-06-21,8.8,8.95,8.75,8.82,8879
741,2013-06-24,8.85,8.87,8.65,8.65,6696
742,2013-06-25,8.82,8.82,8.66,8.82,425
743,2013-06-26,8.7,8.7,8.37,8.7,4539
744,2013-06-27,8.51,8.8,8.4,8.45,3481
745,2013-06-28,8.5,8.55,8.41,8.54,2736
746,2013-07-01,8.86,8.86,8.5,8.51,2728
747,2013-07-02,8.5,8.67,8.5,8.64,2298
748,2013-07-03,8.43,8.59,8.35,8.57,5966
749,2013-07-04,8.23,8.55,8.2,8.4,7444
750,2013-07-05,8.65,8.65,8.21,8.53,1125
751,2013-07-08,8.52,8.59,7.77,8.32,23418
752,2013-07-09,8.37,8.37,7.55,8.05,31546
753,2013-07-10,8.18,8.5,8.18,8.23,2782
754,2013-07-11,8.23,8.48,8.23,8.42,3932
755,2013-07-12,8.4,8.42,8.0,8.35,11634
756,2013-07-15,8.4,8.4,7.95,8.18,18061
757,2013-07-16,7.91,8.29,7.91,8.18,7965
758,2013-07-17,8.14,8.18,7.93,8.14,7520
759,2013-07-18,8.1,8.1,8.0,8.04,10421
760,2013-07-19,8.0,8.05,7.9,7.98,12521
761,2013-07-22,8.0,8.0,7.91,7.92,2454
762,2013-07-23,7.75,8.0,7.74,7.92,11925
763,2013-07-24,7.93,7.98,7.73,7.98,24684
764,2013-07-25,8.13,8.13,7.82,7.95,7433
765,2013-07-26,8.08,8.08,7.94,8.0,377
766,2013-07-29,7.99,7.99,7.82,7.9,390
767,2013-07-30,7.8,7.81,7.13,7.7,175696
768,2013-07-31,7.75,7.99,7.75,7.88,2448
769,2013-08-02,7.81,7.85,7.68,7.85,3943
770,2013-08-05,7.8,7.85,7.61,7.67,2040
771,2013-08-06,7.67,7.85,7.53,7.85,23448
772,2013-08-07,7.71,7.82,7.7,7.7,2734
773,2013-08-08,7.6,7.85,7.55,7.85,7737
774,2013-08-09,7.85,7.85,7.7,7.71,8234
775,2013-08-12,7.74,7.74,7.65,7.65,2424
776,2013-08-13,7.79,7.79,7.62,7.69,1259
777,2013-08-14,7.65,7.66,7.63,7.66,6180
778,2013-08-16,7.63,7.81,7.63,7.81,58402
779,2013-08-19,7.8,7.8,7.75,7.8,4481
780,2013-08-20,7.71,7.8,7.62,7.8,2072
781,2013-08-21,7.76,7.8,7.59,7.59,5160
782,2013-08-22,7.55,7.65,7.55,7.6,18748
783,2013-08-23,7.6,7.72,7.38,7.44,8040
784,2013-08-26,7.35,7.64,7.27,7.51,9377
785,2013-08-27,7.6,7.73,7.0,7.26,7539
786,2013-08-28,7.3,7.45,7.03,7.16,21092
787,2013-08-29,6.9,7.38,6.9,7.16,9129
788,2013-08-30,7.3,7.35,7.1,7.1,1715
789,2013-09-02,7.17,7.17,6.95,7.0,4688
790,2013-09-03,6.61,6.7,5.96,6.35,40712
791,2013-09-04,6.4,6.4,5.98,5.98,11700
792,2013-09-05,6.15,6.15,5.61,6.0,48777
793,2013-09-06,6.3,6.65,6.15,6.64,45091
794,2013-09-09,6.64,6.8,6.47,6.8,12989
795,2013-09-10,6.85,7.35,6.75,7.33,27413
796,2013-09-11,7.41,7.59,6.8,7.05,30136
797,2013-09-12,7.0,7.4,6.91,7.38,142516
798,2013-09-13,7.2,7.38,7.11,7.35,107010
799,2013-09-16,7.35,7.41,7.2,7.41,1292
800,2013-09-17,7.46,7.46,7.46,7.46,85
801,2013-09-18,7.28,7.45,7.25,7.45,4305
802,2013-09-19,7.45,7.5,7.29,7.5,3030
803,2013-09-20,7.37,7.55,7.35,7.55,4315
804,2013-09-23,7.54,7.68,7.45,7.63,9087
805,2013-09-24,7.53,7.66,7.4,7.61,7623
806,2013-09-25,7.6,7.64,7.21,7.55,9239
807,2013-09-26,7.64,7.64,7.47,7.47,5228
808,2013-09-27,7.47,7.62,7.45,7.55,18949
809,2013-09-30,7.55,7.55,7.42,7.55,11135
810,2013-10-01,7.43,7.54,7.4,7.46,5856
811,2013-10-02,7.49,7.49,7.23,7.34,3187
812,2013-10-03,7.39,7.39,7.03,7.26,11851
813,2013-10-04,7.23,7.33,7.12,7.24,1331
814,2013-10-07,7.24,7.24,7.05,7.24,25724
815,2013-10-08,7.24,7.5,7.24,7.4,13924
816,2013-10-09,7.4,7.5,7.26,7.5,9750
817,2013-10-10,7.38,7.62,7.38,7.54,25870
818,2013-10-11,7.63,7.65,7.36,7.49,22503
819,2013-10-14,7.51,8.17,7.51,7.86,40682
820,2013-10-15,8.07,8.1,7.7,8.09,85361
821,2013-10-16,8.09,8.09,7.84,8.09,10628
822,2013-10-17,8.0,8.15,7.92,8.15,28772
823,2013-10-18,8.2,8.49,8.1,8.47,33410
824,2013-10-21,8.5,8.8,8.4,8.61,12080
825,2013-10-22,8.6,8.6,8.07,8.4,29990
826,2013-10-23,8.4,8.55,8.21,8.55,73103
827,2013-10-24,8.74,8.74,8.3,8.49,8379
828,2013-10-25,8.45,8.65,8.38,8.44,13371
829,2013-10-28,8.54,8.54,8.4,8.5,8745
830,2013-10-29,8.5,8.54,8.32,8.35,8646
831,2013-10-30,8.48,8.48,8.23,8.29,13224
832,2013-10-31,8.22,8.29,8.11,8.11,10612
833,2013-11-04,8.1,8.29,8.1,8.29,4149
834,2013-11-05,8.5,8.5,8.16,8.19,11182
835,2013-11-06,8.2,8.39,8.2,8.35,13054
836,2013-11-07,8.48,8.48,8.23,8.39,16869
837,2013-11-08,8.3,8.36,8.3,8.34,1211
838,2013-11-12,8.14,8.33,8.14,8.33,18337
839,2013-11-13,8.36,8.36,8.2,8.3,2322
840,2013-11-14,8.29,8.3,8.14,8.3,4692
841,2013-11-15,8.1,8.29,7.8,8.1,40365
842,2013-11-18,7.99,8.29,7.99,8.29,17806
843,2013-11-19,8.3,8.43,8.21,8.35,36898
844,2013-11-20,8.39,8.39,7.87,8.13,19800
845,2013-11-21,7.94,8.05,7.84,7.99,9510
846,2013-11-22,7.86,7.89,7.2,7.7,18292
847,2013-11-25,7.75,7.94,7.0,7.0,21775
848,2013-11-26,7.02,7.16,6.5,6.9,37356
849,2013-11-27,6.88,6.98,6.7,6.74,8177
850,2013-11-28,6.98,6.98,6.37,6.7,29305
851,2013-11-29,6.94,6.94,6.6,6.61,62087
852,2013-12-02,6.88,6.88,6.22,6.28,51515
853,2013-12-03,6.28,6.35,6.03,6.06,17476
854,2013-12-04,6.07,6.5,5.8,6.0,50750
855,2013-12-05,6.0,6.8,5.8,6.8,172027
856,2013-12-06,6.85,7.0,6.56,6.94,13304
857,2013-12-09,6.93,7.06,6.0,6.22,96984
858,2013-12-10,6.1,6.1,6.03,6.05,85814
859,2013-12-11,6.19,6.19,5.85,5.9,55325
860,2013-12-12,5.9,5.9,5.67,5.77,57309
861,2013-12-13,5.74,6.1,5.6,6.1,80102
862,2013-12-16,6.35,6.35,5.8,5.99,58869
863,2013-12-17,6.24,6.24,5.93,6.09,15457
864,2013-12-18,6.16,6.25,5.93,6.2,44362
865,2013-12-19,6.25,6.45,6.1,6.17,16618
866,2013-12-20,6.15,6.2,6.0,6.19,10643
867,2013-12-23,6.03,6.25,5.8,6.19,49004
868,2013-12-27,6.4,6.4,6.17,6.18,20399
869,2013-12-30,6.1,6.3,6.05,6.3,75044
870,2014-01-02,6.29,6.3,6.13,6.21,4683
871,2014-01-03,6.18,6.22,6.15,6.22,7210
872,2014-01-07,6.26,6.26,6.18,6.19,2275
873,2014-01-08,6.24,6.24,6.02,6.1,7539
874,2014-01-09,6.13,6.19,6.0,6.09,2445
875,2014-01-10,6.05,6.08,5.9,6.0,16096
876,2014-01-13,6.07,6.07,5.88,6.0,22156
877,2014-01-14,6.0,6.0,5.91,5.99,1599
878,2014-01-15,5.99,6.15,5.96,5.97,20786
879,2014-01-16,6.14,6.24,6.05,6.2,8871
880,2014-01-17,6.19,6.19,6.0,6.09,10369
881,2014-01-20,6.14,6.22,6.06,6.09,21446
882,2014-01-21,6.17,6.17,6.08,6.08,10170
883,2014-01-22,6.19,6.29,6.08,6.18,112855
884,2014-01-23,6.19,6.49,6.15,6.24,123094
885,2014-01-24,6.25,6.25,5.99,6.19,20126
886,2014-01-27,6.15,6.28,6.09,6.15,11878
887,2014-01-28,6.18,6.18,6.05,6.17,13715
888,2014-01-29,6.29,6.29,6.0,6.16,26097
889,2014-01-30,6.14,6.16,6.1,6.14,5652
890,2014-01-31,6.17,6.28,6.1,6.27,27694
891,2014-02-03,6.3,6.38,6.25,6.3,4367
892,2014-02-04,6.38,6.8,6.34,6.79,23042
893,2014-02-05,6.8,7.0,6.65,6.9,62036
894,2014-02-06,6.98,6.98,6.55,6.94,12278
895,2014-02-07,6.9,7.01,6.86,6.89,20293
896,2014-02-10,6.98,6.98,6.3,6.3,21949
897,2014-02-11,6.19,6.35,5.91,5.99,168138
898,2014-02-12,5.97,6.04,5.85,5.9,81934
899,2014-02-13,6.06,6.06,5.85,5.94,12737
900,2014-02-14,5.98,6.05,5.9,6.0,58451
901,2014-02-17,6.1,6.1,5.79,6.09,57447
902,2014-02-18,6.07,6.07,5.9,6.04,28070
903,2014-02-19,5.89,6.07,5.89,6.06,70246
904,2014-02-20,6.05,6.05,5.89,6.02,120993
905,2014-02-21,6.02,6.04,5.94,6.01,7513
906,2014-02-24,5.96,6.02,5.83,6.01,47034
907,2014-02-25,6.02,6.06,5.85,5.93,28914
908,2014-02-26,5.96,5.96,5.81,5.94,9724
909,2014-02-27,5.99,5.99,5.82,5.97,9684
910,2014-02-28,5.97,6.0,5.75,6.0,25467
911,2014-03-03,5.82,5.99,5.45,5.88,21584
912,2014-03-04,5.87,5.95,5.67,5.9,18337
913,2014-03-05,5.97,5.98,5.68,5.9,17580
914,2014-03-06,5.89,5.9,5.71,5.71,28679
915,2014-03-07,5.8,5.85,5.67,5.85,16257
916,2014-03-10,5.87,5.87,5.62,5.83,1374
917,2014-03-11,5.82,5.82,5.64,5.78,6052
918,2014-03-12,5.72,5.79,5.72,5.79,845
919,2014-03-13,5.78,5.78,5.62,5.78,12617
920,2014-03-14,5.73,5.73,5.3,5.73,25676
921,2014-03-17,5.7,5.87,5.69,5.87,5342
922,2014-03-18,5.87,5.87,5.68,5.85,2768
923,2014-03-19,5.84,5.84,5.65,5.79,14795
924,2014-03-20,5.79,5.79,5.79,5.79,2
925,2014-03-21,5.78,5.84,5.78,5.8,1659
926,2014-03-24,5.79,5.79,5.62,5.76,16387
927,2014-03-25,5.74,5.8,5.62,5.8,53869
928,2014-03-26,5.79,6.23,5.7,6.09,49950
929,2014-03-27,6.01,6.18,6.01,6.11,8827
930,2014-03-28,6.1,6.18,5.9,6.17,7441
931,2014-03-31,6.16,6.34,6.15,6.34,24091
932,2014-04-01,6.29,6.42,6.29,6.39,8233
933,2014-04-02,6.39,6.4,6.19,6.35,8235
934,2014-04-03,6.35,6.35,6.01,6.1,24319
935,2014-04-04,6.28,6.28,5.95,6.07,25833
936,2014-04-07,6.04,6.04,5.9,6.02,4487
937,2014-04-08,6.06,6.16,5.91,6.13,2553
938,2014-04-09,6.13,6.13,5.95,5.96,233587
939,2014-04-10,6.04,6.13,5.91,6.06,24782
940,2014-04-11,6.1,6.1,6.1,6.1,2
941,2014-04-14,6.1,6.13,5.9,6.08,102215
942,2014-04-15,6.13,6.13,6.01,6.06,77747
943,2014-04-16,6.07,6.24,5.99,6.0,131774
944,2014-04-17,6.07,6.27,5.91,6.26,10174
945,2014-04-22,6.25,6.25,6.07,6.25,602
946,2014-04-23,6.27,6.27,6.03,6.13,1317
947,2014-04-24,6.17,6.17,5.93,5.95,225286
948,2014-04-25,6.0,6.0,5.8,6.0,11374
949,2014-04-28,6.07,6.1,5.82,6.1,48042
950,2014-04-29,6.0,6.09,5.87,6.08,165042
951,2014-04-30,5.81,6.24,5.81,6.01,96353
952,2014-05-02,6.1,6.3,6.06,6.3,253081
953,2014-05-05,6.26,6.69,6.25,6.6,23008
954,2014-05-06,6.34,6.56,6.22,6.4,5965
955,2014-05-07,6.27,6.36,6.1,6.33,8910
956,2014-05-08,6.33,6.45,6.15,6.45,2274
957,2014-05-09,6.43,6.43,6.17,6.35,2601
958,2014-05-12,6.43,6.43,6.15,6.34,7440
959,2014-05-13,6.33,6.33,6.2,6.28,1773
960,2014-05-14,6.25,6.25,6.25,6.25,400
961,2014-05-15,6.26,6.26,6.2,6.2,3002
962,2014-05-16,6.11,6.11,5.96,6.1,11169
963,2014-05-19,6.19,6.19,5.91,5.91,3629
964,2014-05-20,5.92,6.11,5.77,5.84,14394
965,2014-05-21,5.89,5.9,5.62,5.9,13802
966,2014-05-22,5.9,5.9,5.85,5.85,764
967,2014-05-23,5.99,5.99,5.4,5.64,42847
968,2014-05-26,5.64,5.92,5.64,5.76,50224
969,2014-05-27,5.89,5.9,5.6,5.6,13801
970,2014-05-28,5.65,5.65,5.26,5.45,58855
971,2014-05-29,5.5,5.5,5.4,5.45,15467
