,Date,Open,High,Low,Close,Volume
499,2019-02-11,0.5,0.6,0.46,0.52,969245
500,2019-02-12,0.54,0.57,0.51,0.54,240665
501,2019-02-13,0.52,0.55,0.5,0.52,175269
502,2019-02-14,0.52,0.52,0.48,0.51,45702
503,2019-02-15,0.49,0.51,0.47,0.49,83383
504,2019-02-18,0.48,0.49,0.46,0.49,76682
505,2019-02-19,0.49,0.5,0.46,0.5,64821
506,2019-02-20,0.47,0.49,0.4,0.47,109640
507,2019-02-21,0.49,0.49,0.46,0.49,15653
508,2019-02-22,0.47,0.56,0.45,0.49,371720
509,2019-02-25,0.49,0.53,0.46,0.49,127987
510,2019-02-26,0.49,0.52,0.47,0.5,92355
511,2019-02-27,0.51,0.65,0.49,0.63,920463
512,2019-02-28,0.63,0.68,0.54,0.56,495893
513,2019-03-01,0.54,0.59,0.53,0.58,113873
514,2019-03-04,0.58,0.6,0.53,0.58,130269
515,2019-03-05,0.554,0.578,0.533,0.54,33868
516,2019-03-06,0.566,0.566,0.53,0.54,24264
517,2019-03-07,0.554,0.554,0.509,0.51,67992
518,2019-03-08,0.506,0.537,0.5,0.54,39863
519,2019-03-11,0.53,0.55,0.53,0.55,28278
520,2019-03-12,0.548,0.6,0.52,0.56,100073
521,2019-03-13,0.53,0.53,0.491,0.53,202649
522,2019-03-14,0.494,0.52,0.49,0.51,42277
523,2019-03-15,0.502,0.54,0.486,0.52,129319
524,2019-03-18,0.492,0.529,0.486,0.52,75916
525,2019-03-19,0.488,0.517,0.471,0.51,62857
526,2019-03-20,0.49,0.516,0.49,0.52,20357
527,2019-03-21,0.515,0.52,0.4915,0.51,47212
528,2019-03-22,0.4915,0.504,0.4915,0.49,16949
529,2019-03-25,0.4995,0.507,0.4995,0.5,18105
530,2019-03-26,0.514,0.514,0.48,0.49,74296
531,2019-03-27,0.4945,0.4945,0.48,0.49,30262
532,2019-03-28,0.474,0.506,0.474,0.5,14742
533,2019-03-29,0.48,0.498,0.4735,0.5,64690
534,2019-04-01,0.474,0.476,0.474,0.48,32900
535,2019-04-02,0.484,0.484,0.473,0.47,23500
536,2019-04-03,0.48,0.506,0.473,0.51,59962
537,2019-04-04,0.508,0.538,0.508,0.53,8925
538,2019-04-05,0.52,0.52,0.475,0.5,27580
539,2019-04-08,0.532,0.532,0.48,0.51,21818
540,2019-04-09,0.499,0.51,0.478,0.5,49154
541,2019-04-10,0.498,0.498,0.476,0.48,22094
542,2019-04-11,0.497,0.497,0.46,0.5,45023
543,2019-04-12,0.489,0.489,0.442,0.46,54737
544,2019-04-15,0.47,0.492,0.47,0.47,21070
545,2019-04-16,0.48,0.48,0.46,0.46,7100
546,2019-04-17,0.477,0.477,0.477,0.48,2881
547,2019-04-18,0.477,0.489,0.461,0.49,5408
548,2019-04-23,0.461,0.49,0.46,0.46,7497
549,2019-04-24,0.47,0.5,0.47,0.5,32580
550,2019-04-25,0.499,0.499,0.474,0.5,4485
551,2019-04-26,0.499,0.546,0.49,0.49,53706
552,2019-04-29,0.5,0.51,0.48,0.5,11640
553,2019-04-30,0.5,0.508,0.472,0.48,34146
554,2019-05-02,0.465,0.488,0.465,0.48,9432
555,2019-05-06,0.465,0.477,0.43,0.47,17223
556,2019-05-07,0.436,0.489,0.436,0.48,37810
557,2019-05-08,0.451,0.465,0.421,0.46,38403
558,2019-05-09,0.425,0.43,0.373,0.41,86037
559,2019-05-10,0.4,0.4,0.354,0.39,49895
560,2019-05-13,0.397,0.397,0.354,0.38,24922
561,2019-05-14,0.345,0.377,0.342,0.37,4759
562,2019-05-15,0.37,0.383,0.353,0.38,21638
563,2019-05-16,0.4,0.4,0.358,0.4,16425
564,2019-05-17,0.394,0.394,0.364,0.36,2316
565,2019-05-20,0.389,0.396,0.389,0.4,7223
566,2019-05-21,0.392,0.41,0.377,0.4,12657
567,2019-05-22,0.38,0.4,0.37,0.4,37449
568,2019-05-23,0.387,0.387,0.363,0.39,11275
569,2019-05-24,0.386,0.395,0.365,0.4,24080
570,2019-05-27,0.37,0.394,0.37,0.39,4413
571,2019-05-28,0.389,0.389,0.38,0.38,8241
572,2019-05-29,0.37,0.42,0.369,0.42,55732
573,2019-05-30,0.41,0.417,0.39,0.42,7950
574,2019-05-31,0.41,0.47,0.391,0.43,93587
575,2019-06-03,0.419,0.432,0.36,0.36,45242
576,2019-06-04,0.36,0.39,0.35,0.37,35472
577,2019-06-05,0.374,0.375,0.329,0.37,12768
578,2019-06-06,0.363,0.365,0.363,0.37,11316
579,2019-06-07,0.364,0.372,0.329,0.37,27007
580,2019-06-10,0.369,0.373,0.32,0.33,105709
581,2019-06-11,0.34,0.361,0.34,0.36,16668
582,2019-06-12,0.361,0.361,0.361,0.36,1000
583,2019-06-13,0.361,0.37,0.361,0.37,884
584,2019-06-14,0.37,0.395,0.327,0.39,10239
585,2019-06-17,0.39,0.395,0.39,0.39,2828
586,2019-06-18,0.365,0.42,0.36,0.42,3948
587,2019-06-19,0.38,0.409,0.351,0.4,10887
588,2019-06-24,0.379,0.379,0.351,0.38,8885
589,2019-06-25,0.352,0.37,0.351,0.37,10020
590,2019-06-27,0.365,0.365,0.365,0.37,2616
591,2019-06-28,0.36,0.36,0.36,0.36,6
592,2019-07-01,0.36,0.36,0.342,0.34,5994
593,2019-07-02,0.34,0.37,0.337,0.35,30406
594,2019-07-03,0.34,0.34,0.33,0.34,32707
595,2019-07-04,0.336,0.34,0.311,0.31,6864
596,2019-07-05,0.311,0.354,0.3,0.35,40710
597,2019-07-08,0.33,0.349,0.27,0.28,333792
598,2019-07-09,0.293,0.298,0.255,0.28,126156
599,2019-07-10,0.278,0.278,0.258,0.27,28855
600,2019-07-11,0.27,0.28,0.27,0.28,10677
601,2019-07-15,0.28,0.28,0.263,0.28,12290
602,2019-07-16,0.259,0.274,0.259,0.27,14851
603,2019-07-17,0.262,0.278,0.242,0.28,53304
604,2019-07-18,0.276,0.281,0.276,0.28,17000
605,2019-07-19,0.28,0.281,0.28,0.28,5446
606,2019-07-22,0.281,0.281,0.28,0.28,1626
607,2019-07-23,0.281,0.3,0.26,0.29,6287
608,2019-07-24,0.288,0.298,0.288,0.3,3529
609,2019-07-25,0.295,0.295,0.295,0.295,500
610,2019-07-26,0.295,0.3,0.295,0.3,4186
611,2019-07-29,0.268,0.299,0.266,0.266,10429
612,2019-07-30,0.279,0.287,0.266,0.275,4889
613,2019-07-31,0.267,0.3,0.25,0.265,45476
614,2019-08-01,0.28,0.28,0.271,0.28,3014
615,2019-08-02,0.28,0.28,0.25,0.277,11358
616,2019-08-05,0.275,0.3,0.275,0.29,75496
617,2019-08-06,0.3,0.3,0.29,0.29,1890
618,2019-08-07,0.3,0.3,0.3,0.3,4500
619,2019-08-08,0.309,0.31,0.309,0.31,9300
620,2019-08-09,0.319,0.327,0.283,0.283,15077
621,2019-08-12,0.31,0.31,0.3,0.31,3344
622,2019-08-13,0.318,0.318,0.318,0.318,1000
623,2019-08-14,0.318,0.33,0.318,0.327,29115
624,2019-08-16,0.33,0.33,0.286,0.327,1511
625,2019-08-19,0.286,0.328,0.286,0.328,756
626,2019-08-20,0.291,0.327,0.286,0.327,3500
627,2019-08-21,0.327,0.327,0.327,0.327,1506
628,2019-08-22,0.29,0.324,0.26,0.308,21656
629,2019-08-23,0.305,0.328,0.3,0.3,26201
630,2019-08-26,0.285,0.305,0.27,0.29,19842
631,2019-08-27,0.27,0.27,0.27,0.27,4921
632,2019-08-28,0.297,0.297,0.266,0.266,3231
633,2019-08-29,0.282,0.282,0.282,0.282,577
634,2019-08-30,0.268,0.283,0.268,0.283,1010
635,2019-09-02,0.28,0.284,0.28,0.28,2347
636,2019-09-03,0.275,0.282,0.26,0.282,10609
637,2019-09-04,0.281,0.281,0.281,0.281,483
638,2019-09-05,0.26,0.269,0.24,0.267,11656
639,2019-09-06,0.269,0.281,0.26,0.27,20188
640,2019-09-09,0.28,0.28,0.224,0.228,109273
641,2019-09-10,0.228,0.24,0.2,0.235,77290
642,2019-09-11,0.235,0.236,0.218,0.236,11078
643,2019-09-12,0.23,0.234,0.221,0.234,7237
644,2019-09-13,0.232,0.236,0.232,0.236,6223
645,2019-09-16,0.236,0.259,0.224,0.25,28064
646,2019-09-17,0.24,0.25,0.23,0.25,41904
647,2019-09-18,0.254,0.269,0.254,0.269,12190
648,2019-09-19,0.269,0.269,0.22,0.239,57817
649,2019-09-20,0.24,0.249,0.224,0.247,16912
650,2019-09-23,0.263,0.4,0.263,0.4,305940
651,2019-09-24,0.47,0.51,0.33,0.35,638270
652,2019-09-25,0.326,0.35,0.306,0.338,103430
653,2019-09-26,0.333,0.377,0.31,0.344,130304
654,2019-09-27,0.331,0.343,0.325,0.338,20053
655,2019-09-30,0.314,0.329,0.28,0.282,127702
656,2019-10-01,0.296,0.33,0.26,0.33,116803
657,2019-10-02,0.33,0.33,0.312,0.325,20467
658,2019-10-03,0.311,0.311,0.28,0.3,31591
659,2019-10-04,0.31,0.338,0.294,0.313,93842
660,2019-10-07,0.31,0.319,0.295,0.319,18574
661,2019-10-08,0.316,0.329,0.301,0.301,29547
662,2019-10-09,0.301,0.31,0.29,0.301,51547
663,2019-10-10,0.287,0.31,0.27,0.3,55066
664,2019-10-11,0.308,0.308,0.3,0.308,15087
665,2019-10-14,0.321,0.323,0.281,0.312,23699
666,2019-10-15,0.281,0.304,0.26,0.293,73000
667,2019-10-16,0.28,0.293,0.26,0.283,69756
668,2019-10-17,0.265,0.27,0.255,0.26,45575
669,2019-10-18,0.266,0.3,0.264,0.286,123448
670,2019-10-21,0.272,0.316,0.268,0.316,43425
671,2019-10-22,0.315,0.316,0.281,0.29,40909
672,2019-10-23,0.29,0.309,0.27,0.298,25566
673,2019-10-24,0.274,0.29,0.253,0.268,79825
674,2019-10-25,0.255,0.278,0.255,0.264,34124
675,2019-10-28,0.272,0.276,0.262,0.27,29162
676,2019-10-29,0.27,0.281,0.256,0.281,75148
677,2019-10-30,0.28,0.305,0.28,0.285,63431
678,2019-10-31,0.298,0.298,0.261,0.265,45274
679,2019-11-04,0.264,0.294,0.26,0.281,37203
680,2019-11-05,0.281,0.309,0.267,0.301,134020
681,2019-11-06,0.31,0.37,0.31,0.341,324787
682,2019-11-07,0.348,0.448,0.34,0.428,466716
683,2019-11-08,0.428,0.428,0.38,0.383,142915
684,2019-11-12,0.38,0.38,0.341,0.353,80657
685,2019-11-13,0.345,0.398,0.341,0.36,192157
686,2019-11-14,0.37,0.37,0.301,0.34,93095
687,2019-11-15,0.302,0.309,0.263,0.299,223952
688,2019-11-18,0.29,0.34,0.289,0.334,91028
689,2019-11-19,0.32,0.385,0.313,0.385,157265
690,2019-11-20,0.388,0.388,0.342,0.366,106177
691,2019-11-21,0.36,0.365,0.345,0.358,22302
692,2019-11-22,0.359,0.39,0.353,0.38,44348
693,2019-11-25,0.388,0.388,0.36,0.38,43017
694,2019-11-26,0.379,0.389,0.363,0.368,11951
695,2019-11-27,0.382,0.408,0.37,0.398,79794
696,2019-11-28,0.375,0.398,0.375,0.397,19798
697,2019-11-29,0.378,0.388,0.36,0.387,17775
698,2019-12-02,0.397,0.397,0.333,0.389,64435
699,2019-12-03,0.379,0.381,0.35,0.379,5054
700,2019-12-04,0.351,0.381,0.35,0.37,8735
701,2019-12-05,0.35,0.373,0.34,0.358,18581
702,2019-12-06,0.334,0.355,0.322,0.348,28578
703,2019-12-09,0.32,0.33,0.29,0.31,39473
704,2019-12-10,0.3,0.31,0.28,0.3,55771
705,2019-12-11,0.299,0.35,0.299,0.346,69391
706,2019-12-12,0.346,0.346,0.32,0.341,17772
707,2019-12-13,0.311,0.341,0.311,0.339,23734
708,2019-12-16,0.315,0.33,0.28,0.293,76854
709,2019-12-17,0.293,0.304,0.276,0.299,80534
710,2019-12-18,0.3,0.324,0.286,0.286,56099
711,2019-12-19,0.28,0.29,0.276,0.29,20184
712,2019-12-20,0.285,0.3,0.275,0.295,48999
713,2019-12-23,0.292,0.292,0.275,0.285,28520
714,2019-12-27,0.276,0.298,0.276,0.295,4654
715,2019-12-30,0.305,0.317,0.282,0.3,72133
716,2020-01-02,0.301,0.34,0.3,0.34,64396
717,2020-01-03,0.328,0.329,0.31,0.318,54896
718,2020-01-07,0.31,0.317,0.29,0.31,42374
719,2020-01-08,0.29,0.31,0.29,0.31,8160
720,2020-01-09,0.281,0.3,0.27,0.297,76498
721,2020-01-10,0.28,0.297,0.272,0.285,28123
722,2020-01-13,0.285,0.29,0.27,0.28,58580
723,2020-01-14,0.28,0.335,0.28,0.305,133447
724,2020-01-15,0.294,0.302,0.284,0.3,26729
725,2020-01-16,0.29,0.314,0.28,0.303,166297
726,2020-01-17,0.287,0.306,0.287,0.303,20410
727,2020-01-20,0.307,0.313,0.288,0.302,20584
728,2020-01-21,0.318,0.36,0.302,0.356,265171
729,2020-01-22,0.356,0.356,0.31,0.318,142636
730,2020-01-23,0.31,0.336,0.3,0.325,120144
731,2020-01-24,0.308,0.333,0.308,0.312,28001
732,2020-01-27,0.312,0.319,0.302,0.319,22247
733,2020-01-28,0.314,0.326,0.305,0.326,18054
734,2020-01-29,0.326,0.329,0.32,0.328,39502
735,2020-01-30,0.327,0.328,0.3,0.318,80596
736,2020-01-31,0.318,0.318,0.289,0.318,42469
737,2020-02-03,0.29,0.318,0.288,0.314,70373
738,2020-02-04,0.314,0.314,0.291,0.313,5562
739,2020-02-05,0.293,0.313,0.291,0.312,5675
740,2020-02-06,0.311,0.312,0.286,0.3,34213
741,2020-02-07,0.287,0.307,0.282,0.282,39105
742,2020-02-10,0.282,0.31,0.282,0.301,49894
743,2020-02-11,0.312,0.32,0.292,0.292,29225
744,2020-02-12,0.309,0.309,0.291,0.309,4667
745,2020-02-13,0.29,0.309,0.29,0.306,22464
746,2020-02-14,0.286,0.306,0.286,0.291,62071
747,2020-02-17,0.309,0.318,0.284,0.303,47659
748,2020-02-19,0.301,0.301,0.287,0.3,6983
749,2020-02-21,0.298,0.3,0.287,0.3,21609
750,2020-02-24,0.3,0.3,0.261,0.276,91321
751,2020-02-25,0.266,0.283,0.26,0.27,58688
752,2020-02-26,0.27,0.279,0.252,0.278,72460
753,2020-02-27,0.278,0.278,0.262,0.278,8633
754,2020-02-28,0.265,0.265,0.25,0.263,151302
755,2020-03-02,0.25,0.263,0.25,0.262,7438
756,2020-03-03,0.262,0.29,0.262,0.269,13549
757,2020-03-04,0.264,0.289,0.26,0.289,33180
758,2020-03-05,0.286,0.286,0.286,0.286,1
759,2020-03-06,0.269,0.285,0.251,0.278,22789
760,2020-03-09,0.222,0.228,0.2,0.217,165129
761,2020-03-10,0.215,0.23,0.21,0.22,47297
762,2020-03-11,0.21,0.21,0.19,0.19,143796
763,2020-03-12,0.19,0.19,0.159,0.175,99759
764,2020-03-13,0.175,0.21,0.175,0.199,133497
765,2020-03-16,0.219,0.219,0.19,0.218,44955
766,2020-03-17,0.219,0.219,0.199,0.219,41489
767,2020-03-18,0.2,0.215,0.19,0.208,56990
768,2020-03-19,0.1905,0.203,0.182,0.186,28715
769,2020-03-20,0.201,0.201,0.176,0.199,75524
770,2020-03-23,0.176,0.196,0.16,0.185,57427
771,2020-03-24,0.183,0.189,0.18,0.189,12291
772,2020-03-25,0.189,0.19,0.171,0.189,59550
773,2020-03-26,0.18,0.193,0.162,0.18,52213
774,2020-03-27,0.18,0.34,0.163,0.34,274249
775,2020-03-30,0.39,0.39,0.27,0.288,384605
776,2020-03-31,0.288,0.29,0.224,0.236,126971
777,2020-04-01,0.247,0.287,0.2,0.28,214906
778,2020-04-02,0.278,0.278,0.248,0.262,143010
779,2020-04-03,0.262,0.266,0.23,0.26,126230
780,2020-04-06,0.241,0.258,0.23,0.24,93326
781,2020-04-07,0.232,0.236,0.221,0.222,56519
782,2020-04-08,0.222,0.23,0.202,0.206,129498
783,2020-04-09,0.205,0.232,0.191,0.23,75407
784,2020-04-14,0.215,0.232,0.21,0.228,42901
785,2020-04-15,0.216,0.225,0.2,0.218,103635
786,2020-04-16,0.218,0.228,0.211,0.228,58420
787,2020-04-17,0.228,0.27,0.228,0.268,206801
788,2020-04-20,0.272,0.272,0.228,0.255,100411
789,2020-04-21,0.24,0.254,0.24,0.25,34114
790,2020-04-22,0.233,0.25,0.23,0.249,9269
791,2020-04-23,0.249,0.255,0.249,0.255,9995
792,2020-04-24,0.252,0.252,0.23,0.244,26953
793,2020-04-27,0.234,0.25,0.22,0.235,70066
794,2020-04-28,0.23,0.242,0.212,0.239,116518
795,2020-04-29,0.238,0.245,0.222,0.24,32119
796,2020-04-30,0.251,0.3,0.25,0.258,398844
797,2020-05-04,0.27,0.27,0.23,0.247,37169
798,2020-05-05,0.241,0.241,0.237,0.237,32391
799,2020-05-06,0.241,0.259,0.237,0.25,28584
800,2020-05-07,0.232,0.259,0.23,0.244,110965
801,2020-05-08,0.234,0.259,0.232,0.259,29395
802,2020-05-11,0.235,0.253,0.235,0.248,18704
803,2020-05-12,0.24,0.242,0.234,0.242,41473
804,2020-05-13,0.24,0.25,0.237,0.238,13100
805,2020-05-14,0.234,0.24,0.196,0.2,352760
806,2020-05-15,0.216,0.228,0.207,0.228,62950
807,2020-05-18,0.223,0.223,0.202,0.215,106266
808,2020-05-19,0.206,0.218,0.2,0.217,114320
809,2020-05-20,0.222,0.222,0.214,0.214,24017
810,2020-05-21,0.21,0.244,0.205,0.242,160287
811,2020-05-22,0.244,0.244,0.23,0.24,18669
812,2020-05-25,0.238,0.242,0.238,0.242,5812
813,2020-05-26,0.242,0.242,0.22,0.242,12510
814,2020-05-27,0.242,0.248,0.23,0.245,175921
815,2020-05-28,0.245,0.29,0.245,0.278,565153
816,2020-05-29,0.29,0.29,0.26,0.278,173960
817,2020-06-01,0.28,0.28,0.256,0.272,34772
818,2020-06-02,0.26,0.268,0.24,0.24,41858
819,2020-06-03,0.24,0.267,0.24,0.244,83191
820,2020-06-04,0.24,0.28,0.234,0.251,90761
821,2020-06-05,0.251,0.269,0.238,0.25,111608
822,2020-06-08,0.249,0.249,0.22,0.24,137999
823,2020-06-09,0.228,0.265,0.226,0.24,61817
824,2020-06-10,0.24,0.274,0.205,0.25,351816
825,2020-06-12,0.26,0.275,0.241,0.252,187064
826,2020-06-15,0.274,0.35,0.252,0.33,368947
827,2020-06-16,0.329,0.442,0.329,0.36,909222
828,2020-06-17,0.362,0.4,0.321,0.379,566226
829,2020-06-18,0.37,0.435,0.335,0.4,462467
830,2020-06-19,0.4,0.445,0.38,0.43,301378
831,2020-06-22,0.43,0.444,0.4,0.44,348140
832,2020-06-23,0.46,0.54,0.45,0.54,529785
833,2020-06-24,0.56,0.58,0.46,0.47,707288
834,2020-06-25,0.454,0.458,0.383,0.417,405163
835,2020-06-26,0.408,0.548,0.371,0.548,787531
836,2020-06-29,0.544,0.548,0.46,0.499,548592
837,2020-06-30,0.48,0.489,0.454,0.478,117271
838,2020-07-01,0.478,0.479,0.423,0.459,74441
839,2020-07-02,0.457,0.479,0.42,0.438,109757
840,2020-07-03,0.469,0.469,0.422,0.467,121124
841,2020-07-06,0.48,0.538,0.467,0.528,504677
842,2020-07-07,0.534,0.54,0.49,0.53,319284
843,2020-07-08,0.54,0.6,0.516,0.542,562147
844,2020-07-09,0.556,0.558,0.514,0.55,124380
845,2020-07-10,0.54,0.768,0.52,0.74,1266106
846,2020-07-13,0.84,0.84,0.66,0.682,831650
847,2020-07-14,0.688,0.688,0.598,0.638,495978
848,2020-07-15,0.662,0.714,0.6,0.634,252745
849,2020-07-16,0.648,0.648,0.61,0.64,81814
850,2020-07-17,0.616,0.72,0.61,0.7,322668
851,2020-07-20,0.72,0.72,0.622,0.66,143488
852,2020-07-21,0.65,0.68,0.582,0.658,296790
853,2020-07-22,0.66,0.66,0.62,0.624,114904
854,2020-07-23,0.63,0.67,0.604,0.616,269143
855,2020-07-24,0.606,0.71,0.6,0.66,231314
856,2020-07-27,0.668,0.668,0.6,0.656,389808
857,2020-07-28,0.68,0.978,0.68,0.978,1778387
858,2020-07-29,1.17,1.4,1.03,1.07,2270754
859,2020-07-30,1.07,1.07,0.75,0.75,791648
860,2020-07-31,0.82,1.0,0.8,1.0,333348
861,2020-08-03,1.13,1.15,1.04,1.1,685404
862,2020-08-04,1.15,1.68,1.085,1.68,2498987
863,2020-08-05,1.66,1.67,1.45,1.48,876109
864,2020-08-06,1.5,1.75,1.29,1.33,1487223
865,2020-08-07,1.3,1.36,1.04,1.28,665004
866,2020-08-10,1.19,1.28,1.075,1.15,241915
867,2020-08-11,1.14,1.19,1.025,1.07,221142
868,2020-08-12,1.06,1.06,0.85,0.9,359893
869,2020-08-13,0.896,1.075,0.83,1.02,265182
870,2020-08-14,1.02,1.22,0.972,1.1,424980
871,2020-08-17,0.95,1.1,0.91,0.99,206337
872,2020-08-18,1.035,1.035,0.928,0.94,80444
873,2020-08-19,0.978,0.978,0.854,0.928,164753
874,2020-08-20,0.938,0.938,0.868,0.91,60073
875,2020-08-21,0.91,0.91,0.854,0.88,126160
876,2020-08-24,0.9,0.93,0.858,0.89,97917
877,2020-08-25,0.892,0.892,0.81,0.858,88537
878,2020-08-26,0.878,1.0,0.8,0.906,521000
879,2020-08-27,0.91,0.98,0.83,0.968,301883
880,2020-08-28,0.98,1.035,0.95,0.99,147488
881,2020-08-31,1.0,1.02,0.9,0.93,104236
882,2020-09-01,0.902,0.92,0.85,0.86,110140
883,2020-09-02,0.866,0.92,0.84,0.86,44638
884,2020-09-03,0.912,0.912,0.862,0.892,34286
885,2020-09-04,0.85,0.96,0.83,0.874,163333
886,2020-09-07,0.86,0.896,0.736,0.766,177226
887,2020-09-08,0.74,0.808,0.64,0.69,206070
888,2020-09-09,0.652,0.742,0.652,0.71,194545
889,2020-09-10,0.746,0.83,0.704,0.78,126129
890,2020-09-11,0.828,0.86,0.77,0.818,100430
891,2020-09-14,0.82,0.82,0.764,0.79,74655
892,2020-09-15,0.75,0.788,0.708,0.726,64994
893,2020-09-16,0.74,0.77,0.71,0.748,104316
894,2020-09-17,0.744,0.798,0.74,0.74,60246
895,2020-09-18,0.77,0.924,0.712,0.732,843585
896,2020-09-21,0.766,0.766,0.694,0.726,130045
897,2020-09-22,0.73,0.876,0.672,0.798,683038
898,2020-09-23,0.796,0.818,0.752,0.788,27875
899,2020-09-24,0.786,0.82,0.738,0.79,180202
900,2020-09-25,0.746,0.786,0.724,0.756,112965
901,2020-09-28,0.756,0.756,0.7,0.75,139833
902,2020-09-29,0.75,0.756,0.682,0.732,171054
903,2020-09-30,0.708,0.736,0.684,0.69,170724
904,2020-10-01,0.688,0.8,0.686,0.74,385073
905,2020-10-02,0.76,0.85,0.73,0.748,537357
906,2020-10-05,0.746,0.746,0.714,0.736,57375
907,2020-10-06,0.73,0.73,0.692,0.72,177232
908,2020-10-07,0.722,0.722,0.696,0.708,72450
909,2020-10-08,0.696,0.716,0.692,0.708,60531
910,2020-10-09,0.702,0.71,0.652,0.68,164812
911,2020-10-12,0.68,0.724,0.68,0.71,65651
912,2020-10-13,0.684,0.704,0.666,0.704,49757
913,2020-10-14,0.68,0.688,0.64,0.646,213921
914,2020-10-15,0.618,0.66,0.556,0.57,149295
915,2020-10-16,0.628,0.684,0.564,0.66,118739
916,2020-10-19,0.676,0.676,0.6,0.608,66962
917,2020-10-20,0.61,0.636,0.602,0.602,16792
918,2020-10-21,0.602,0.61,0.572,0.606,45834
919,2020-10-22,0.556,0.598,0.55,0.58,98047
920,2020-10-23,0.6,0.6,0.54,0.552,57842
921,2020-10-26,0.534,0.588,0.512,0.574,51285
922,2020-10-27,0.522,0.578,0.512,0.564,32781
923,2020-10-28,0.52,0.52,0.44,0.508,147935
924,2020-10-29,0.452,0.496,0.42,0.49,191556
925,2020-10-30,0.489,0.489,0.396,0.425,131047
926,2020-11-02,0.425,0.462,0.42,0.45,42047
927,2020-11-03,0.461,0.484,0.45,0.478,37523
928,2020-11-04,0.45,0.482,0.45,0.47,7055
929,2020-11-05,0.46,0.477,0.414,0.469,48181
930,2020-11-06,0.469,0.469,0.428,0.444,61216
931,2020-11-09,0.43,0.48,0.43,0.48,56829
932,2020-11-10,0.49,0.49,0.451,0.46,49263
933,2020-11-12,0.46,0.528,0.454,0.486,127628
934,2020-11-13,0.486,0.52,0.442,0.49,264680
935,2020-11-16,0.506,0.506,0.442,0.469,151678
936,2020-11-17,0.45,0.466,0.45,0.466,28810
937,2020-11-18,0.452,0.454,0.45,0.45,35500
938,2020-11-19,0.469,0.469,0.45,0.45,22151
939,2020-11-20,0.442,0.48,0.442,0.476,16731
940,2020-11-23,0.46,0.48,0.46,0.46,83857
941,2020-11-24,0.478,0.48,0.46,0.478,14153
942,2020-11-25,0.464,0.478,0.462,0.478,37101
943,2020-11-26,0.46,0.477,0.454,0.476,74340
944,2020-11-27,0.454,0.542,0.454,0.528,95640
945,2020-11-30,0.526,0.526,0.476,0.516,93581
946,2020-12-01,0.524,0.526,0.482,0.52,40036
947,2020-12-02,0.524,0.58,0.522,0.54,66193
948,2020-12-03,0.57,0.57,0.5,0.556,8631
949,2020-12-04,0.554,0.554,0.5,0.54,21750
950,2020-12-07,0.556,0.556,0.52,0.538,29405
951,2020-12-08,0.53,0.53,0.5,0.52,22151
952,2020-12-09,0.5,0.508,0.45,0.478,127152
953,2020-12-10,0.478,0.483,0.452,0.48,42063
954,2020-12-11,0.452,0.48,0.443,0.46,56821
955,2020-12-14,0.45,0.45,0.43,0.45,83918
956,2020-12-15,0.45,0.479,0.425,0.444,161927
957,2020-12-16,0.45,0.45,0.41,0.448,80016
958,2020-12-17,0.474,0.474,0.43,0.43,92923
959,2020-12-18,0.45,0.45,0.406,0.42,61716
960,2020-12-21,0.428,0.428,0.402,0.402,34814
961,2020-12-22,0.428,0.454,0.404,0.454,243022
962,2020-12-23,0.47,0.472,0.381,0.43,175900
963,2020-12-28,0.43,0.447,0.398,0.4,233426
964,2020-12-29,0.409,0.488,0.406,0.475,122585
965,2020-12-30,0.45,0.45,0.42,0.436,59559
966,2021-01-04,0.43,0.478,0.416,0.469,54158
967,2021-01-05,0.469,0.479,0.435,0.479,91052
968,2021-01-07,0.488,0.63,0.48,0.528,801981
969,2021-01-08,0.556,0.59,0.502,0.526,204870
970,2021-01-11,0.53,0.588,0.53,0.574,236196
971,2021-01-12,0.574,0.578,0.54,0.578,77262
972,2021-01-13,0.574,0.638,0.55,0.55,172219
973,2021-01-14,0.568,0.58,0.528,0.544,51974
974,2021-01-15,0.522,0.54,0.504,0.524,73512
975,2021-01-18,0.524,0.53,0.48,0.502,150962
976,2021-01-19,0.5,0.544,0.5,0.52,26358
977,2021-01-20,0.52,0.52,0.504,0.504,1300
978,2021-01-21,0.51,0.528,0.508,0.528,8640
979,2021-01-22,0.524,0.526,0.481,0.512,97085
980,2021-01-25,0.49,0.52,0.485,0.518,50352
981,2021-01-26,0.516,0.518,0.483,0.516,31568
982,2021-01-27,0.522,0.522,0.486,0.498,71670
983,2021-01-28,0.486,0.497,0.46,0.462,52785
984,2021-01-29,0.464,0.499,0.454,0.461,61557
985,2021-02-01,0.461,0.49,0.46,0.478,59347
986,2021-02-02,0.478,0.52,0.478,0.478,46828
987,2021-02-03,0.51,0.52,0.48,0.485,38850
988,2021-02-04,0.49,0.562,0.483,0.546,226415
989,2021-02-05,0.54,0.562,0.53,0.546,174198
990,2021-02-08,0.562,0.562,0.526,0.526,31972
991,2021-02-09,0.548,0.56,0.522,0.556,63586
992,2021-02-10,0.556,0.624,0.556,0.61,226630
993,2021-02-11,0.61,0.86,0.59,0.75,1113402
994,2021-02-12,0.75,0.82,0.626,0.7,472497
995,2021-02-15,0.7,0.7,0.662,0.67,162908
996,2021-02-16,0.55,0.61,0.522,0.55,657323
997,2021-02-17,0.56,0.57,0.522,0.56,135073
