,Date,Open,High,Low,Close,Volume
500,2011-07-28,0.21,0.23,0.21,0.23,1540
501,2011-07-29,0.21,0.23,0.21,0.23,10700
502,2011-08-02,0.2,0.2,0.2,0.2,29500
503,2011-08-03,0.19,0.19,0.18,0.18,80696
504,2011-08-04,0.18,0.19,0.18,0.19,17051
505,2011-08-05,0.17,0.19,0.17,0.19,39877
506,2011-08-08,0.18,0.18,0.18,0.18,6000
507,2011-08-09,0.18,0.18,0.17,0.17,19475
508,2011-08-11,0.18,0.18,0.18,0.18,500
509,2011-08-16,0.18,0.18,0.18,0.18,41558
510,2011-08-17,0.17,0.19,0.17,0.19,206
511,2011-08-22,0.18,0.18,0.18,0.18,10000
512,2011-08-23,0.18,0.19,0.17,0.18,69513
513,2011-08-24,0.18,0.18,0.15,0.16,88250
514,2011-08-26,0.15,0.16,0.15,0.15,55490
515,2011-08-29,0.15,0.16,0.15,0.16,14797
516,2011-08-30,0.16,0.16,0.15,0.15,39700
517,2011-08-31,0.16,0.16,0.15,0.15,44975
518,2011-09-02,0.16,0.16,0.16,0.16,26000
519,2011-09-06,0.16,0.16,0.16,0.16,5205
520,2011-09-07,0.16,0.16,0.15,0.16,25417
521,2011-09-08,0.16,0.16,0.15,0.16,75104
522,2011-09-09,0.16,0.16,0.15,0.15,22610
523,2011-09-12,0.15,0.15,0.14,0.14,45372
524,2011-09-13,0.15,0.15,0.15,0.15,7102
525,2011-09-14,0.15,0.15,0.15,0.15,6621
526,2011-09-15,0.15,0.15,0.15,0.15,6701
527,2011-09-16,0.15,0.15,0.15,0.15,5576
528,2011-09-19,0.16,0.16,0.16,0.16,6955
529,2011-09-20,0.16,0.16,0.14,0.14,22817
530,2011-09-23,0.15,0.15,0.15,0.15,10311
531,2011-09-26,0.15,0.16,0.15,0.16,9181
532,2011-09-27,0.16,0.16,0.15,0.15,158991
533,2011-09-30,0.16,0.16,0.15,0.15,50251
534,2011-10-04,0.16,0.16,0.16,0.16,38200
535,2011-10-05,0.17,0.17,0.17,0.17,12380
536,2011-10-06,0.17,0.17,0.16,0.17,36293
537,2011-10-07,0.17,0.17,0.16,0.16,20354
538,2011-10-10,0.17,0.17,0.17,0.17,13952
539,2011-10-12,0.18,0.18,0.18,0.18,18964
540,2011-10-13,0.18,0.18,0.16,0.18,31673
541,2011-10-14,0.17,0.17,0.17,0.17,12800
542,2011-10-17,0.18,0.18,0.18,0.18,20078
543,2011-10-18,0.18,0.18,0.18,0.18,10369
544,2011-10-19,0.18,0.18,0.18,0.18,10086
545,2011-10-20,0.18,0.18,0.18,0.18,8532
546,2011-10-21,0.18,0.18,0.18,0.18,16509
547,2011-10-24,0.18,0.18,0.17,0.17,30650
548,2011-10-25,0.18,0.18,0.18,0.18,21138
549,2011-10-26,0.18,0.18,0.18,0.18,6768
550,2011-10-27,0.18,0.18,0.18,0.18,11385
551,2011-10-28,0.18,0.18,0.17,0.17,171324
552,2011-10-31,0.18,0.18,0.18,0.18,32141
553,2011-11-02,0.18,0.18,0.18,0.18,22823
554,2011-11-07,0.18,0.18,0.18,0.18,20550
555,2011-11-08,0.18,0.18,0.18,0.18,21352
556,2011-11-09,0.18,0.18,0.18,0.18,9319
557,2011-11-10,0.18,0.19,0.18,0.19,14280
558,2011-11-14,0.19,0.19,0.19,0.19,11794
559,2011-11-15,0.19,0.19,0.19,0.19,11297
560,2011-11-16,0.19,0.19,0.19,0.19,14823
561,2011-11-17,0.19,0.19,0.19,0.19,8885
562,2011-11-18,0.19,0.19,0.19,0.19,10500
563,2011-11-21,0.19,0.19,0.19,0.19,11101
564,2011-11-22,0.19,0.19,0.19,0.19,11165
565,2011-11-23,0.19,0.19,0.18,0.18,38697
566,2011-11-24,0.18,0.19,0.17,0.19,12778
567,2011-11-25,0.18,0.18,0.18,0.18,29633
568,2011-11-28,0.18,0.18,0.18,0.18,160
569,2011-11-29,0.19,0.19,0.19,0.19,26097
570,2011-11-30,0.19,0.19,0.19,0.19,22684
571,2011-12-01,0.2,0.2,0.2,0.2,7498
572,2011-12-02,0.2,0.2,0.19,0.19,33278
573,2011-12-05,0.18,0.18,0.18,0.18,16595
574,2011-12-07,0.19,0.19,0.19,0.19,9298
575,2011-12-08,0.19,0.19,0.18,0.18,16789
576,2011-12-09,0.19,0.19,0.19,0.19,19978
577,2011-12-12,0.19,0.19,0.18,0.18,23301
578,2011-12-13,0.18,0.18,0.18,0.18,12999
579,2011-12-14,0.18,0.18,0.18,0.18,13910
580,2011-12-15,0.18,0.18,0.18,0.18,31110
581,2011-12-20,0.18,0.18,0.18,0.18,21135
582,2011-12-21,0.18,0.19,0.18,0.19,9803
583,2011-12-22,0.19,0.19,0.19,0.19,7843
584,2011-12-23,0.19,0.19,0.18,0.18,111827
585,2011-12-27,0.17,0.17,0.17,0.17,1230
586,2011-12-28,0.18,0.18,0.18,0.18,37400
587,2011-12-29,0.19,0.19,0.19,0.19,16591
588,2012-01-02,0.18,0.2,0.18,0.2,14355
589,2012-01-03,0.21,0.22,0.19,0.2,13384
590,2012-01-04,0.22,0.22,0.22,0.22,9133
591,2012-01-05,0.2,0.2,0.2,0.2,13102
592,2012-01-09,0.19,0.19,0.19,0.19,7001
593,2012-01-11,0.2,0.2,0.2,0.2,12500
594,2012-01-13,0.2,0.2,0.2,0.2,40000
595,2012-01-16,0.2,0.2,0.2,0.2,50000
596,2012-01-17,0.2,0.2,0.2,0.2,9205
597,2012-01-19,0.2,0.2,0.2,0.2,22500
598,2012-01-20,0.2,0.21,0.2,0.21,47350
599,2012-01-23,0.2,0.2,0.2,0.2,13000
600,2012-01-25,0.21,0.21,0.21,0.21,7768
601,2012-01-27,0.2,0.2,0.2,0.2,60000
602,2012-01-30,0.2,0.2,0.2,0.2,10000
603,2012-01-31,0.2,0.2,0.2,0.2,10994
604,2012-02-01,0.21,0.21,0.21,0.21,12348
605,2012-02-06,0.21,0.21,0.21,0.21,10
606,2012-02-08,0.21,0.22,0.21,0.22,7912
607,2012-02-09,0.23,0.23,0.23,0.23,7787
608,2012-02-10,0.23,0.23,0.23,0.23,2000
609,2012-02-13,0.23,0.23,0.23,0.23,6521
610,2012-02-14,0.23,0.25,0.21,0.21,31698
611,2012-02-16,0.23,0.23,0.23,0.23,9400
612,2012-02-17,0.22,0.22,0.22,0.22,16478
613,2012-02-22,0.24,0.24,0.24,0.24,18400
614,2012-02-23,0.25,0.26,0.25,0.26,69599
615,2012-02-24,0.26,0.27,0.26,0.27,9905
616,2012-02-27,0.27,0.27,0.27,0.27,6548
617,2012-02-28,0.26,0.26,0.26,0.26,5240
618,2012-02-29,0.26,0.26,0.26,0.26,5096
619,2012-03-01,0.27,0.27,0.27,0.27,14914
620,2012-03-02,0.26,0.26,0.26,0.26,5287
621,2012-03-05,0.26,0.26,0.26,0.26,5919
622,2012-03-06,0.26,0.26,0.26,0.26,5567
623,2012-03-07,0.25,0.25,0.25,0.25,12500
624,2012-03-08,0.26,0.26,0.26,0.26,10821
625,2012-03-09,0.26,0.26,0.26,0.26,5897
626,2012-03-12,0.26,0.26,0.26,0.26,5994
627,2012-03-13,0.26,0.26,0.26,0.26,5981
628,2012-03-14,0.25,0.25,0.25,0.25,5338
629,2012-03-15,0.25,0.25,0.25,0.25,5472
630,2012-03-16,0.25,0.25,0.25,0.25,5372
631,2012-03-19,0.24,0.24,0.24,0.24,5096
632,2012-03-20,0.24,0.24,0.24,0.24,5223
633,2012-03-21,0.24,0.24,0.24,0.24,5354
634,2012-03-22,0.24,0.24,0.24,0.24,5028
635,2012-03-23,0.25,0.25,0.25,0.25,5383
636,2012-03-26,0.25,0.25,0.25,0.25,3300
637,2012-03-27,0.25,0.25,0.25,0.25,3219
638,2012-03-28,0.24,0.24,0.24,0.24,132420
639,2012-03-29,0.24,0.25,0.24,0.25,189523
640,2012-03-30,0.25,0.26,0.25,0.26,71717
641,2012-04-02,0.27,0.27,0.27,0.27,500
642,2012-04-03,0.26,0.26,0.26,0.26,31395
643,2012-04-04,0.26,0.26,0.26,0.26,22888
644,2012-04-05,0.26,0.26,0.26,0.26,13148
645,2012-04-10,0.26,0.26,0.26,0.26,13206
646,2012-04-11,0.25,0.25,0.25,0.25,24942
647,2012-04-12,0.25,0.25,0.25,0.25,11000
648,2012-04-13,0.25,0.25,0.25,0.25,4376
649,2012-04-16,0.25,0.25,0.24,0.24,31761
650,2012-04-17,0.24,0.24,0.24,0.24,14571
651,2012-04-18,0.24,0.24,0.24,0.24,14801
652,2012-04-19,0.24,0.24,0.24,0.24,15044
653,2012-04-20,0.25,0.25,0.25,0.25,16290
654,2012-04-24,0.27,0.27,0.27,0.27,17437
655,2012-04-25,0.27,0.27,0.27,0.27,20000
656,2012-04-26,0.28,0.28,0.27,0.27,22134
657,2012-04-30,0.27,0.27,0.27,0.27,13175
658,2012-05-02,0.27,0.32,0.27,0.29,37082
659,2012-05-04,0.29,0.29,0.29,0.29,7900
660,2012-05-07,0.29,0.29,0.29,0.29,8085
661,2012-05-08,0.29,0.29,0.29,0.29,7503
662,2012-05-09,0.27,0.27,0.27,0.27,7118
663,2012-05-11,0.27,0.27,0.27,0.27,6637
664,2012-05-14,0.27,0.27,0.27,0.27,3000
665,2012-05-16,0.28,0.3,0.28,0.3,7665
666,2012-05-17,0.3,0.3,0.3,0.3,5317
667,2012-05-18,0.3,0.3,0.3,0.3,5085
668,2012-05-21,0.29,0.29,0.29,0.29,4400
669,2012-05-22,0.29,0.3,0.29,0.3,9576
670,2012-05-23,0.3,0.3,0.3,0.3,5059
671,2012-05-24,0.3,0.3,0.3,0.3,4535
672,2012-05-25,0.29,0.3,0.29,0.3,4223
673,2012-05-28,0.3,0.3,0.3,0.3,5818
674,2012-05-29,0.3,0.3,0.3,0.3,3554
675,2012-05-30,0.3,0.3,0.3,0.3,3643
676,2012-05-31,0.3,0.3,0.3,0.3,3405
677,2012-06-01,0.3,0.3,0.3,0.3,2563
678,2012-06-04,0.29,0.3,0.29,0.3,2439
679,2012-06-05,0.3,0.3,0.3,0.3,2288
680,2012-06-06,0.3,0.3,0.3,0.3,2156
681,2012-06-08,0.3,0.3,0.3,0.3,2034
682,2012-06-11,0.3,0.3,0.3,0.3,2084
683,2012-06-12,0.29,0.3,0.28,0.3,48069
684,2012-06-13,0.29,0.29,0.28,0.29,49697
685,2012-06-14,0.29,0.29,0.29,0.29,4340
686,2012-06-15,0.29,0.29,0.29,0.29,4257
687,2012-06-18,0.28,0.29,0.28,0.29,4240
688,2012-06-19,0.28,0.29,0.28,0.29,4219
689,2012-06-20,0.28,0.29,0.28,0.29,40010
690,2012-06-21,0.28,0.28,0.28,0.28,1990
691,2012-06-25,0.3,0.3,0.3,0.3,7472
692,2012-06-26,0.29,0.29,0.29,0.29,4856
693,2012-06-27,0.28,0.28,0.28,0.28,4433
694,2012-06-29,0.28,0.3,0.28,0.3,4773
695,2012-07-02,0.29,0.29,0.29,0.29,4798
696,2012-07-03,0.29,0.29,0.29,0.29,4853
697,2012-07-04,0.29,0.29,0.29,0.29,4914
698,2012-07-05,0.29,0.29,0.29,0.29,4979
699,2012-07-06,0.29,0.29,0.29,0.29,5050
700,2012-07-09,0.28,0.28,0.28,0.28,5025
701,2012-07-10,0.28,0.28,0.28,0.28,5199
702,2012-07-11,0.28,0.28,0.28,0.28,4127
703,2012-07-12,0.24,0.3,0.24,0.3,3138
704,2012-07-13,0.3,0.3,0.29,0.29,3258
705,2012-07-16,0.29,0.29,0.29,0.29,2933
706,2012-07-17,0.29,0.29,0.29,0.29,2900
707,2012-07-18,0.29,0.29,0.29,0.29,2867
708,2012-07-19,0.29,0.29,0.29,0.29,1938
709,2012-07-20,0.29,0.29,0.29,0.29,1937
710,2012-07-23,0.29,0.29,0.29,0.29,1986
711,2012-07-24,0.29,0.29,0.29,0.29,1849
712,2012-07-25,0.29,0.29,0.29,0.29,1773
713,2012-08-09,0.25,0.25,0.25,0.25,24000
714,2012-08-29,0.25,0.25,0.25,0.25,55448
715,2012-08-30,0.25,0.25,0.25,0.25,59679
716,2012-08-31,0.25,0.26,0.25,0.26,68699
717,2012-09-03,0.25,0.25,0.25,0.25,31867
718,2012-09-04,0.25,0.29,0.25,0.29,92413
719,2012-09-06,0.27,0.29,0.27,0.28,48454
720,2012-09-07,0.27,0.35,0.27,0.34,84241
721,2012-09-10,0.3,0.3,0.3,0.3,11000
722,2012-09-11,0.32,0.32,0.32,0.32,209
723,2012-09-12,0.32,0.32,0.32,0.32,11300
724,2012-09-13,0.32,0.32,0.32,0.32,11582
725,2012-09-14,0.32,0.32,0.32,0.32,26872
726,2012-09-17,0.32,0.32,0.32,0.32,12544
727,2012-09-18,0.34,0.34,0.34,0.34,14007
728,2012-09-19,0.34,0.34,0.34,0.34,13207
729,2012-09-20,0.34,0.34,0.34,0.34,13538
730,2012-09-21,0.34,0.34,0.34,0.34,13876
731,2012-09-24,0.34,0.34,0.34,0.34,14223
732,2012-09-25,0.34,0.34,0.34,0.34,1000
733,2012-09-26,0.33,0.33,0.33,0.33,22990
734,2012-09-28,0.33,0.36,0.33,0.36,54523
735,2012-10-01,0.36,0.38,0.36,0.38,12543
736,2012-10-02,0.37,0.37,0.37,0.37,11460
737,2012-10-04,0.37,0.37,0.34,0.34,50472
738,2012-10-05,0.34,0.34,0.34,0.34,14223
739,2012-10-09,0.34,0.34,0.34,0.34,7461
740,2012-10-10,0.3,0.34,0.3,0.34,11970
741,2012-10-11,0.3,0.3,0.3,0.3,10976
742,2012-10-12,0.29,0.3,0.27,0.3,16612
743,2012-10-15,0.3,0.3,0.3,0.3,7388
744,2012-10-16,0.3,0.3,0.29,0.29,10657
745,2012-10-17,0.28,0.33,0.28,0.33,7225
746,2012-10-18,0.28,0.28,0.28,0.28,12982
747,2012-10-19,0.27,0.27,0.27,0.27,7012
748,2012-10-22,0.27,0.27,0.27,0.27,6840
749,2012-10-23,0.27,0.27,0.27,0.27,6656
750,2012-10-24,0.27,0.27,0.27,0.27,6797
751,2012-10-25,0.27,0.27,0.27,0.27,6394
752,2012-10-26,0.27,0.27,0.27,0.27,6554
753,2012-10-29,0.27,0.27,0.27,0.27,5355
754,2012-10-30,0.27,0.27,0.27,0.27,5101
755,2012-10-31,0.27,0.27,0.27,0.27,5016
756,2012-11-02,0.28,0.28,0.28,0.28,9142
757,2012-11-05,0.28,0.28,0.28,0.28,4109
758,2012-11-06,0.28,0.28,0.28,0.28,3856
759,2012-11-07,0.28,0.28,0.28,0.28,3952
760,2012-11-08,0.28,0.28,0.28,0.28,3864
761,2012-11-09,0.28,0.28,0.28,0.28,3662
762,2012-11-12,0.28,0.28,0.28,0.28,3480
763,2012-11-13,0.28,0.28,0.28,0.28,3151
764,2012-11-14,0.28,0.28,0.28,0.28,3045
765,2012-11-15,0.28,0.28,0.28,0.28,3024
766,2012-11-16,0.28,0.28,0.28,0.28,2749
767,2012-11-19,0.28,0.28,0.28,0.28,2493
768,2012-11-20,0.28,0.28,0.28,0.28,2381
769,2012-11-21,0.28,0.28,0.28,0.28,2269
770,2012-11-22,0.28,0.28,0.28,0.28,2159
771,2012-11-23,0.29,0.29,0.29,0.29,2103
772,2012-11-26,0.28,0.28,0.28,0.28,14436
773,2012-11-27,0.29,0.29,0.29,0.29,9007
774,2012-11-28,0.29,0.29,0.29,0.29,2224
775,2012-11-29,0.29,0.29,0.29,0.29,1800
776,2012-11-30,0.29,0.29,0.29,0.29,2072
777,2012-12-03,0.29,0.29,0.29,0.29,1484
778,2012-12-05,0.28,0.29,0.28,0.29,16350
779,2012-12-06,0.27,0.3,0.27,0.3,22464
780,2012-12-11,0.28,0.3,0.28,0.3,50030
781,2012-12-12,0.28,0.3,0.28,0.3,442
782,2012-12-14,0.28,0.36,0.28,0.32,52103
783,2012-12-17,0.32,0.32,0.32,0.32,5686
784,2012-12-28,0.31,0.31,0.31,0.31,10000
785,2013-01-02,0.34,0.34,0.34,0.34,100
786,2013-02-05,0.28,0.31,0.28,0.31,14240
787,2013-03-27,0.29,0.3,0.29,0.3,11460
788,2013-05-13,0.29,0.29,0.29,0.29,2000
789,2013-05-27,0.24,0.28,0.23,0.28,7540
790,2013-10-15,0.23,0.23,0.23,0.23,100
791,2013-11-05,0.19,0.19,0.19,0.19,2000
792,2013-11-06,0.22,0.22,0.22,0.22,3000
793,2013-11-22,0.22,0.22,0.22,0.22,600
794,2014-01-07,0.23,0.23,0.23,0.23,26
795,2014-02-12,0.22,0.22,0.22,0.22,150
796,2014-02-13,0.18,0.21,0.17,0.21,2170
797,2014-02-14,0.17,0.17,0.17,0.17,8570
798,2014-03-05,0.16,0.16,0.16,0.16,340
799,2014-03-25,0.13,0.13,0.12,0.12,10000
800,2014-03-28,0.12,0.12,0.12,0.12,180
801,2014-04-10,0.12,0.12,0.12,0.12,150000
802,2014-04-11,0.12,0.12,0.12,0.12,100000
803,2014-04-17,0.13,0.13,0.13,0.13,6090
804,2014-04-22,0.13,0.13,0.13,0.13,64
805,2014-05-12,0.12,0.12,0.12,0.12,6700
806,2014-05-23,0.12,0.12,0.1,0.1,2000
807,2014-06-04,0.1,0.1,0.1,0.1,5000
808,2014-06-17,0.12,0.12,0.12,0.12,500
809,2014-06-18,0.12,0.13,0.12,0.13,510
810,2014-07-14,0.13,0.13,0.13,0.13,2000
811,2014-08-22,0.13,0.13,0.13,0.13,1
812,2014-11-07,0.08,0.08,0.08,0.08,6000
813,2014-11-28,0.12,0.12,0.12,0.12,166019
814,2014-12-01,0.12,0.13,0.12,0.12,131602
815,2014-12-02,0.12,0.12,0.12,0.12,95736
816,2014-12-05,0.13,0.13,0.13,0.13,2000
817,2014-12-10,0.15,0.15,0.15,0.15,33203
818,2014-12-22,0.16,0.16,0.13,0.13,6476
819,2014-12-23,0.13,0.15,0.12,0.15,240970
820,2014-12-30,0.17,0.17,0.17,0.17,1
821,2015-01-09,0.2,0.2,0.2,0.2,100
822,2015-01-28,0.2,0.2,0.2,0.2,5000
823,2015-02-04,0.16,0.16,0.13,0.13,10847
824,2015-02-05,0.11,0.11,0.11,0.11,200
825,2015-02-11,0.13,0.13,0.13,0.13,55
826,2015-02-17,0.12,0.12,0.12,0.12,10901
827,2015-02-24,0.14,0.14,0.14,0.14,10901
828,2015-02-25,0.16,0.16,0.16,0.16,1
829,2015-03-11,0.18,0.18,0.18,0.18,30908
830,2015-03-18,0.2,0.2,0.2,0.2,5000
831,2015-03-31,0.2,0.2,0.2,0.2,7064
832,2015-04-01,0.2,0.2,0.2,0.2,10500
833,2015-04-02,0.2,0.2,0.2,0.2,3400
834,2015-05-25,0.21,0.21,0.21,0.21,1
835,2015-05-26,0.21,0.21,0.21,0.21,59
836,2015-05-28,0.21,0.21,0.21,0.21,1
837,2015-08-13,0.22,0.22,0.22,0.22,5000
838,2015-08-14,0.23,0.23,0.23,0.23,10
839,2015-09-02,0.23,0.23,0.23,0.23,5241
840,2015-09-21,0.24,0.24,0.24,0.24,100
841,2015-09-24,0.24,0.24,0.24,0.24,210
842,2015-10-05,0.22,0.22,0.22,0.22,50
843,2015-10-08,0.21,0.21,0.21,0.21,1950
844,2015-11-09,0.21,0.21,0.2,0.2,8892
845,2015-11-10,0.17,0.17,0.17,0.17,1350
846,2015-12-21,0.19,0.19,0.17,0.17,3376
847,2015-12-22,0.19,0.19,0.19,0.19,450
848,2016-01-04,0.22,0.26,0.22,0.26,3000
849,2016-01-05,0.24,0.24,0.24,0.24,1000
850,2016-01-11,0.22,0.24,0.22,0.24,22000
851,2016-01-15,0.24,0.24,0.24,0.24,1000
852,2016-01-19,0.24,0.24,0.24,0.24,1500
853,2016-01-20,0.22,0.22,0.22,0.22,6500
854,2016-02-08,0.22,0.22,0.22,0.22,200
855,2016-02-17,0.18,0.18,0.18,0.18,4000
856,2016-02-22,0.17,0.17,0.17,0.17,5517
857,2016-05-13,0.17,0.17,0.17,0.17,20
858,2016-06-13,0.15,0.15,0.15,0.15,20
859,2016-06-30,0.15,0.15,0.15,0.15,170
860,2016-08-02,0.21,0.21,0.21,0.21,10260
861,2016-08-03,0.21,0.24,0.21,0.23,6290
862,2016-08-04,0.23,0.24,0.23,0.24,17650
863,2016-08-05,0.24,0.24,0.24,0.24,5000
864,2016-08-08,0.21,0.21,0.21,0.21,10000
865,2016-08-09,0.21,0.24,0.21,0.24,11000
866,2016-08-10,0.24,0.32,0.24,0.27,352562
867,2016-08-11,0.27,0.29,0.25,0.29,13136
868,2016-08-12,0.29,0.33,0.29,0.32,28117
869,2016-08-16,0.32,0.33,0.29,0.3,8341
870,2016-08-18,0.29,0.29,0.27,0.29,819
871,2016-08-22,0.25,0.31,0.24,0.31,41221
872,2016-08-23,0.32,0.34,0.32,0.33,18691
873,2016-08-25,0.32,0.33,0.28,0.28,18097
874,2016-08-26,0.28,0.32,0.28,0.32,14719
875,2016-08-30,0.28,0.28,0.27,0.27,6700
876,2016-08-31,0.25,0.3,0.24,0.3,6573
877,2016-09-01,0.24,0.26,0.21,0.21,12065
878,2016-09-02,0.24,0.26,0.24,0.26,12830
879,2016-09-05,0.29,0.32,0.26,0.26,6552
880,2016-09-07,0.31,0.31,0.31,0.31,390
881,2016-09-08,0.32,0.37,0.32,0.35,56399
882,2016-09-09,0.35,0.35,0.35,0.35,4900
883,2016-09-13,0.35,0.35,0.35,0.35,9492
884,2016-09-14,0.32,0.35,0.32,0.35,3307
885,2016-09-15,0.35,0.35,0.28,0.35,18587
886,2016-09-16,0.34,0.35,0.33,0.35,31
887,2016-09-21,0.34,0.34,0.34,0.34,130
888,2016-09-22,0.35,0.35,0.35,0.35,1287
889,2016-09-23,0.35,0.35,0.35,0.35,100
890,2016-09-26,0.35,0.35,0.35,0.35,700
891,2016-09-27,0.35,0.35,0.35,0.35,100
892,2016-09-28,0.35,0.35,0.35,0.35,50
893,2016-09-29,0.28,0.3,0.28,0.28,5610
894,2016-10-03,0.33,0.33,0.33,0.33,45
895,2016-10-05,0.34,0.34,0.34,0.34,100
896,2016-10-06,0.29,0.33,0.29,0.33,1005
897,2016-10-10,0.34,0.35,0.34,0.35,3579
898,2016-10-12,0.35,0.35,0.35,0.35,120
899,2016-10-20,0.32,0.32,0.32,0.32,100
900,2016-10-21,0.33,0.33,0.33,0.33,100
901,2016-10-25,0.33,0.33,0.33,0.33,150
902,2016-10-26,0.33,0.33,0.33,0.33,470
903,2016-10-27,0.28,0.33,0.28,0.33,380
904,2016-10-31,0.28,0.28,0.28,0.28,3520
905,2016-11-02,0.3,0.3,0.3,0.3,615
906,2016-11-03,0.26,0.29,0.26,0.29,3857
907,2016-11-07,0.28,0.28,0.28,0.28,52
908,2016-11-08,0.27,0.27,0.27,0.27,500
909,2016-11-15,0.29,0.29,0.28,0.28,2690
910,2016-11-16,0.29,0.32,0.29,0.32,5588
911,2016-11-18,0.34,0.34,0.34,0.34,10
912,2016-11-21,0.29,0.29,0.29,0.29,6000
913,2016-11-23,0.25,0.29,0.22,0.29,6600
914,2016-11-24,0.27,0.27,0.27,0.27,1500
915,2016-11-28,0.23,0.25,0.21,0.25,21999
916,2016-11-29,0.25,0.25,0.25,0.25,150
917,2016-12-02,0.26,0.26,0.26,0.26,10
918,2016-12-12,0.25,0.25,0.25,0.25,1992
919,2016-12-14,0.24,0.24,0.24,0.24,1000
920,2016-12-16,0.2,0.23,0.2,0.23,7110
921,2016-12-22,0.24,0.24,0.2,0.2,3838
922,2016-12-23,0.24,0.24,0.24,0.24,100
923,2016-12-28,0.22,0.22,0.22,0.22,6370
924,2016-12-29,0.25,0.27,0.25,0.27,7100
925,2017-01-02,0.29,0.29,0.29,0.29,500
926,2017-01-09,0.28,0.28,0.28,0.28,5334
927,2017-01-12,0.23,0.27,0.23,0.27,1870
928,2017-01-13,0.23,0.27,0.23,0.27,2165
929,2017-01-17,0.26,0.26,0.26,0.26,1000
930,2017-02-02,0.27,0.27,0.27,0.27,11528
931,2017-02-07,0.27,0.29,0.27,0.29,11897
932,2017-02-08,0.29,0.29,0.29,0.29,5000
933,2017-02-09,0.29,0.29,0.29,0.29,2400
934,2017-02-10,0.29,0.34,0.29,0.32,26148
935,2017-02-16,0.28,0.32,0.28,0.32,3220
936,2017-02-21,0.31,0.32,0.28,0.32,14951
937,2017-02-24,0.28,0.28,0.27,0.27,7990
938,2017-02-27,0.27,0.27,0.27,0.27,5000
939,2017-02-28,0.29,0.29,0.29,0.29,11
940,2017-03-01,0.27,0.27,0.27,0.27,4077
941,2017-03-02,0.29,0.29,0.29,0.29,111
942,2017-03-07,0.29,0.32,0.29,0.32,14125
943,2017-03-10,0.28,0.28,0.28,0.28,3300
944,2017-03-16,0.26,0.3,0.26,0.3,4030
945,2017-03-21,0.29,0.32,0.29,0.29,80884
946,2017-03-22,0.27,0.29,0.27,0.27,6100
947,2017-03-28,0.27,0.31,0.26,0.31,89046
948,2017-03-29,0.31,0.31,0.3,0.31,38674
949,2017-03-30,0.3,0.32,0.3,0.32,62072
950,2017-03-31,0.31,0.39,0.31,0.37,523170
951,2017-04-03,0.37,0.37,0.3,0.34,47767
952,2017-04-04,0.31,0.35,0.31,0.35,93659
953,2017-04-05,0.33,0.35,0.31,0.35,33751
954,2017-04-06,0.35,0.35,0.3,0.32,72321
955,2017-04-07,0.3,0.3,0.3,0.3,12207
956,2017-04-10,0.3,0.32,0.3,0.32,13849
957,2017-04-11,0.32,0.32,0.31,0.31,5100
958,2017-04-12,0.29,0.34,0.29,0.34,32551
959,2017-04-13,0.34,0.35,0.34,0.35,1800
960,2017-04-18,0.35,0.35,0.34,0.34,5244
961,2017-04-19,0.32,0.32,0.31,0.31,4000
962,2017-04-20,0.33,0.39,0.32,0.37,122320
963,2017-04-21,0.37,0.38,0.35,0.38,44906
964,2017-04-24,0.37,0.38,0.37,0.38,8755
965,2017-04-25,0.38,0.38,0.38,0.38,2355
966,2017-04-26,0.38,0.38,0.32,0.33,25653
967,2017-04-27,0.37,0.37,0.37,0.37,29
968,2017-05-04,0.33,0.35,0.32,0.35,36344
969,2017-05-05,0.35,0.35,0.35,0.35,650
970,2017-05-08,0.33,0.35,0.31,0.35,2100
971,2017-05-09,0.28,0.31,0.24,0.29,59898
972,2017-05-10,0.27,0.27,0.27,0.27,5000
973,2017-05-11,0.27,0.28,0.25,0.28,7993
974,2017-05-12,0.27,0.28,0.27,0.28,3507
975,2017-05-15,0.3,0.3,0.3,0.3,160
976,2017-05-18,0.29,0.29,0.29,0.29,1500
977,2017-05-19,0.27,0.27,0.27,0.27,8081
978,2017-05-22,0.25,0.27,0.25,0.27,7000
979,2017-05-23,0.25,0.28,0.25,0.28,954
980,2017-05-25,0.27,0.27,0.27,0.27,2500
981,2017-05-26,0.25,0.28,0.25,0.28,3071
982,2017-05-29,0.27,0.27,0.27,0.27,2307
983,2017-05-30,0.27,0.27,0.27,0.27,5000
984,2017-05-31,0.27,0.27,0.27,0.27,6000
985,2017-06-07,0.27,0.27,0.25,0.25,10100
986,2017-06-08,0.25,0.25,0.25,0.25,3772
987,2017-06-09,0.28,0.28,0.28,0.28,850
988,2017-06-12,0.28,0.29,0.28,0.29,2427
989,2017-06-13,0.25,0.28,0.25,0.28,17061
990,2017-06-14,0.25,0.25,0.25,0.25,4939
991,2017-06-19,0.25,0.25,0.25,0.25,5700
992,2017-06-20,0.29,0.29,0.29,0.29,150
993,2017-06-21,0.25,0.25,0.24,0.25,41000
994,2017-06-26,0.26,0.29,0.26,0.29,105
995,2017-06-27,0.26,0.28,0.26,0.28,1615
996,2017-06-29,0.26,0.26,0.23,0.24,70221
997,2017-06-30,0.26,0.26,0.26,0.26,262
998,2017-07-05,0.28,0.3,0.27,0.29,27149
999,2017-07-06,0.29,0.29,0.29,0.29,263
1000,2017-07-07,0.27,0.27,0.27,0.27,328
