,Date,Open,High,Low,Close,Volume
582,2009-04-07,4.7145,4.7145,4.5135,4.6286,45785
583,2009-04-08,4.5999,4.8011,4.5421,4.7436,191381
584,2009-04-09,4.9447,5.0021,4.8011,4.9161,155989
585,2009-04-14,4.9447,5.2896,4.8297,5.2896,266982
586,2009-04-15,5.347,5.347,5.0307,5.1171,107536
587,2009-04-16,5.4048,5.4048,5.1459,5.261,95310
588,2009-04-17,5.3183,5.3183,4.9447,4.9447,100635
589,2009-04-20,4.9447,4.9447,4.6286,4.6286,94188
590,2009-04-21,4.4562,4.9161,4.3983,4.6286,167581
591,2009-04-22,4.7145,4.8297,4.4848,4.6858,136617
592,2009-04-23,4.8297,4.8869,4.6286,4.7145,61841
593,2009-04-24,4.7436,4.8297,4.6858,4.7436,46686
594,2009-04-27,4.7436,4.7436,4.5999,4.5999,34163
595,2009-04-28,4.5421,4.5999,4.4562,4.5707,28427
596,2009-04-29,4.5999,4.8011,4.5999,4.8011,49167
597,2009-04-30,4.8869,5.0021,4.8584,4.9161,96164
598,2009-05-04,4.9447,5.0021,4.9161,4.9735,52239
599,2009-05-05,4.9735,4.9735,4.7145,4.8011,147052
600,2009-05-06,4.8297,4.8869,4.7436,4.7436,49178
601,2009-05-07,4.7722,4.9161,4.7436,4.7436,100542
602,2009-05-08,4.8011,4.8011,4.6858,4.7145,26420
603,2009-05-11,4.6858,4.7722,4.5707,4.6572,40965
604,2009-05-12,4.7145,4.8011,4.6572,4.7145,59165
605,2009-05-13,4.7436,4.8011,4.6286,4.6286,43594
606,2009-05-14,4.5707,4.5999,4.4274,4.5707,31539
607,2009-05-15,4.6286,4.7436,4.5421,4.6572,22975
608,2009-05-18,4.6572,4.6858,4.5707,4.5707,23270
609,2009-05-19,4.7145,4.8011,4.6286,4.6286,46098
610,2009-05-20,4.7436,4.7436,4.6286,4.6286,14031
611,2009-05-21,4.5999,4.5999,4.5135,4.5421,22909
612,2009-05-22,4.5421,4.5999,4.3983,4.4848,31460
613,2009-05-25,4.4274,4.4848,4.2546,4.3696,41285
614,2009-05-26,4.3983,4.3983,4.1972,4.3409,42609
615,2009-05-27,4.4562,4.5135,4.3983,4.4274,29164
616,2009-05-28,4.4274,4.4274,4.3409,4.4274,6691
617,2009-05-29,4.3696,4.5135,4.3123,4.3409,22787
618,2009-06-01,4.4562,4.4562,4.3696,4.4274,12347
619,2009-06-02,4.5999,4.5999,4.4848,4.5707,66097
620,2009-06-03,4.5421,4.5707,4.4562,4.4848,37755
621,2009-06-04,4.4274,4.7722,4.3983,4.7436,161437
622,2009-06-05,4.8011,4.9161,4.6858,4.7145,112619
623,2009-06-08,4.7145,4.8011,4.4848,4.6572,51891
624,2009-06-09,4.6572,4.6572,4.5135,4.6572,31032
625,2009-06-10,4.6572,4.8584,4.6572,4.6858,83726
626,2009-06-12,4.7436,4.7436,4.6572,4.6858,29011
627,2009-06-15,4.6858,4.7145,4.5707,4.6572,32996
628,2009-06-16,4.5421,4.6286,4.4848,4.5999,45323
629,2009-06-17,4.5999,4.5999,4.4562,4.4562,38911
630,2009-06-18,4.4562,4.5135,4.3409,4.4848,39575
631,2009-06-19,4.5421,4.5707,4.4562,4.5135,20824
632,2009-06-22,4.5707,4.5999,4.3123,4.3123,45941
633,2009-06-23,4.2546,4.4274,4.1972,4.3983,24278
634,2009-06-24,4.3983,4.3983,4.3123,4.3983,12520
635,2009-06-25,4.3696,4.3983,4.2837,4.3696,6571
636,2009-06-26,4.4562,4.4562,4.3123,4.3696,12220
637,2009-06-29,4.3983,4.3983,4.3123,4.3123,13842
638,2009-06-30,4.3696,4.3696,4.3123,4.3123,7795
639,2009-07-01,4.3696,4.3696,4.1399,4.1686,106359
640,2009-07-02,4.1972,4.2258,4.0822,4.0822,72054
641,2009-07-03,4.1399,4.1686,4.0534,4.1399,37071
642,2009-07-06,4.0822,4.1108,4.0822,4.0822,14793
643,2009-07-07,4.1108,4.1108,4.0534,4.1108,15800
644,2009-07-08,4.0822,4.0822,4.0247,4.0534,21775
645,2009-07-09,4.0822,4.1686,3.9384,4.0247,41086
646,2009-07-10,4.0247,4.1108,4.0247,4.0534,23824
647,2009-07-13,4.0247,4.0534,3.9384,3.9674,24739
648,2009-07-14,4.0247,4.0822,3.9674,4.0534,41201
649,2009-07-15,4.0822,4.1686,4.0247,4.1399,65815
650,2009-07-16,4.1399,4.1686,4.0534,4.0822,60810
651,2009-07-17,4.0822,4.2258,4.0534,4.1686,78160
652,2009-07-20,4.1686,4.2546,4.1686,4.1972,53655
653,2009-07-21,4.2258,5.0307,3.9961,5.0307,1027973
654,2009-07-22,5.1746,5.8934,5.1746,5.6923,1882257
655,2009-07-23,5.4907,5.6923,5.2323,5.347,453909
656,2009-07-24,5.4333,5.4333,5.1171,5.1171,221680
657,2009-07-27,5.1746,5.462,5.0307,5.0884,267115
658,2009-07-28,5.1171,5.1746,4.9161,4.9161,245891
659,2009-07-29,4.8297,5.0307,4.8297,4.9447,129211
660,2009-07-30,5.0021,5.1459,4.9161,4.9447,611068
661,2009-07-31,5.0021,5.3183,5.0021,5.2036,429674
662,2009-08-03,5.3183,5.4048,5.2036,5.2036,166310
663,2009-08-04,5.2036,5.2036,5.0021,5.0307,161649
664,2009-08-05,5.0884,5.2036,5.0021,5.0021,116431
665,2009-08-06,5.0021,5.1171,4.9735,5.0021,65956
666,2009-08-07,5.0307,5.2896,5.0307,5.1746,148117
667,2009-08-10,5.2896,5.6059,5.2323,5.5772,449389
668,2009-08-11,5.6059,5.6631,5.347,5.347,244285
669,2009-08-12,5.347,5.5485,5.347,5.4907,149663
670,2009-08-13,5.6059,5.6059,5.3761,5.3761,119936
671,2009-08-14,5.462,5.52,5.347,5.347,154085
672,2009-08-17,5.347,5.347,5.1746,5.2036,73382
673,2009-08-18,5.2036,5.3183,5.1746,5.1746,50889
674,2009-08-19,5.261,5.2896,5.1171,5.2036,75609
675,2009-08-20,5.347,5.9221,5.3183,5.9221,590458
676,2009-08-21,6.0371,6.6124,6.0085,6.382,822550
677,2009-08-24,6.4685,6.6124,6.1809,6.3534,295659
678,2009-08-25,6.3247,6.4685,6.1809,6.4108,142720
679,2009-08-26,6.4108,6.4108,6.1809,6.2383,148970
680,2009-08-27,6.2097,6.8707,6.2097,6.6124,504003
681,2009-08-28,6.8707,7.1583,6.7847,7.1009,427517
682,2009-08-31,7.2734,8.3371,7.1869,7.8772,824541
683,2009-09-01,8.0783,8.4237,7.3308,7.9918,1099423
684,2009-09-02,7.8193,7.8193,7.0723,7.3308,464003
685,2009-09-03,7.3308,7.7334,7.3308,7.4172,270408
686,2009-09-04,7.6183,7.6756,7.3308,7.4172,221772
687,2009-09-07,7.6183,7.6756,7.4172,7.5031,168193
688,2009-09-08,7.5608,7.5608,7.0723,7.0723,235515
689,2009-09-09,7.1869,7.3885,6.5545,7.2156,689340
690,2009-09-10,7.4744,7.4744,6.9859,7.0723,205229
691,2009-09-11,7.3308,7.4744,6.9859,7.0431,330354
692,2009-09-14,6.8134,6.9285,6.6696,6.7269,130342
693,2009-09-15,6.756,7.1296,6.7269,7.1009,140026
694,2009-09-16,7.2156,7.3021,7.1583,7.2156,130185
695,2009-09-17,7.2734,7.3308,6.8994,6.9572,226452
696,2009-09-18,6.9285,7.3021,6.7269,7.0431,240311
697,2009-09-21,7.1296,7.2156,6.8994,6.9285,127185
698,2009-09-22,6.9285,7.0723,6.8707,6.9285,205133
699,2009-09-23,7.0431,7.0723,6.8134,6.842,161731
700,2009-09-24,6.842,6.9572,6.756,6.8134,76920
701,2009-09-25,6.8134,7.3308,6.7847,7.0723,487007
702,2009-09-28,7.1583,7.2734,6.9859,7.0145,141401
703,2009-09-29,7.1009,7.1009,6.842,6.8707,109920
704,2009-09-30,6.8707,6.9859,6.7269,6.7269,199187
705,2009-10-01,6.6696,6.8707,6.4971,6.5258,160399
706,2009-10-02,6.4108,6.4108,6.1809,6.2383,184554
707,2009-10-05,6.4108,6.641,6.2383,6.4971,332964
708,2009-10-06,6.6124,6.7269,6.5832,6.6696,136336
709,2009-10-07,6.6696,6.7269,6.4108,6.4685,117160
710,2009-10-08,6.4685,6.7269,6.4685,6.5258,107903
711,2009-10-09,6.6124,6.6124,6.4394,6.4685,49287
712,2009-10-12,6.4685,6.4685,6.3247,6.4108,59003
713,2009-10-13,6.4108,6.4108,6.2097,6.2961,53393
714,2009-10-14,6.3534,6.4394,6.2383,6.4108,78139
715,2009-10-15,6.4108,6.4971,6.3247,6.382,159374
716,2009-10-16,6.4394,6.4394,6.2383,6.2383,56207
717,2009-10-19,6.267,6.3247,6.0945,6.1522,81766
718,2009-10-20,6.267,6.7847,6.2097,6.641,601699
719,2009-10-21,6.7269,6.7269,6.3247,6.4394,300777
720,2009-10-22,6.3247,6.4394,6.2383,6.382,93150
721,2009-10-23,6.4108,6.4971,6.3247,6.3247,122680
722,2009-10-26,6.2097,6.382,6.1522,6.2383,125860
723,2009-10-27,6.3247,6.5258,6.1522,6.2097,288466
724,2009-10-28,6.1522,6.1809,5.8934,5.8934,222739
725,2009-10-29,5.7496,5.9508,5.5772,5.8934,273545
726,2009-10-30,5.9798,5.9798,5.721,5.8069,133050
727,2009-11-02,5.6631,5.8069,5.6345,5.721,96809
728,2009-11-03,5.6923,5.721,5.5485,5.6345,130257
729,2009-11-04,5.6631,5.6923,5.6345,5.6345,85612
730,2009-11-05,5.6631,6.4394,5.6345,6.3247,1030626
731,2009-11-06,6.382,6.4108,5.9508,6.0085,263368
732,2009-11-09,6.0945,6.2383,5.836,6.2383,179718
733,2009-11-10,6.2383,6.2961,6.0945,6.2097,100793
734,2009-11-12,6.2097,6.2383,6.0945,6.1809,50337
735,2009-11-13,6.1231,6.1522,5.9798,6.0371,91266
736,2009-11-16,6.0659,6.1522,6.0371,6.0371,86033
737,2009-11-17,6.0659,6.0945,5.9508,6.0085,61957
738,2009-11-18,6.0371,6.0371,5.836,5.8649,95839
739,2009-11-19,5.8069,5.8934,5.7496,5.836,86121
740,2009-11-20,5.836,6.0945,5.8069,6.0371,57097
741,2009-11-23,6.1231,6.1522,5.9508,6.0085,54378
742,2009-11-24,6.0371,6.0945,5.9221,5.9798,49168
743,2009-11-25,5.9798,6.0371,5.9221,5.9798,24232
744,2009-11-26,6.0085,6.0085,5.836,5.836,37087
745,2009-11-27,5.721,5.836,5.6345,5.836,105184
746,2009-11-30,5.8934,5.9221,5.8069,5.836,35946
747,2009-12-01,5.8649,6.0371,5.8649,5.9508,60009
748,2009-12-02,5.9508,5.9508,5.8069,5.836,53189
749,2009-12-03,5.8649,6.3247,5.7496,6.2097,505855
750,2009-12-04,6.2097,6.2097,5.9798,6.0659,186083
751,2009-12-07,6.0659,6.0659,5.9508,5.9508,81994
752,2009-12-08,5.9508,5.9798,5.721,5.8069,177623
753,2009-12-09,5.8069,5.8649,5.721,5.7782,82583
754,2009-12-10,5.721,5.8649,5.6923,5.7782,43151
755,2009-12-11,5.7496,5.8934,5.721,5.8069,62353
756,2009-12-14,5.8649,5.8934,5.7496,5.7496,24066
757,2009-12-15,5.7782,5.836,5.721,5.721,37395
758,2009-12-16,5.7496,5.7782,5.721,5.7496,54647
759,2009-12-17,5.7496,5.7496,5.6059,5.6059,104284
760,2009-12-18,5.6345,5.8649,5.6059,5.6923,88793
761,2009-12-21,5.6345,5.6631,5.4907,5.5772,154502
762,2009-12-22,5.5772,5.5772,5.462,5.462,75816
763,2009-12-23,5.462,5.4907,5.2036,5.261,177015
764,2009-12-28,5.2323,5.261,5.1171,5.1746,300719
765,2009-12-29,5.2036,5.462,5.2036,5.4333,110615
766,2009-12-30,5.4048,5.4333,5.3183,5.3761,34206
767,2009-12-31,5.347,5.4048,5.347,5.347,25575
768,2010-01-04,5.4048,5.836,5.4048,5.721,261293
769,2010-01-05,5.8069,5.9221,5.6923,5.7496,273090
770,2010-01-06,5.7782,5.8934,5.721,5.7782,144690
771,2010-01-07,5.8069,5.8069,5.4907,5.5485,151450
772,2010-01-08,5.6345,5.7782,5.6345,5.721,73050
773,2010-01-11,5.8069,6.3247,5.7782,6.1522,900016
774,2010-01-12,6.1522,6.267,5.9508,6.0659,393995
775,2010-01-13,6.1231,6.2097,6.0085,6.1809,126241
776,2010-01-14,6.2097,6.382,6.1522,6.1522,282100
777,2010-01-15,6.2383,6.267,6.0371,6.0945,124816
778,2010-01-18,6.1809,6.3534,6.1522,6.2383,258606
779,2010-01-19,6.2383,6.267,6.0945,6.2097,97799
780,2010-01-20,6.2097,6.267,6.0659,6.0659,92236
781,2010-01-21,6.0945,6.1231,5.9798,6.0371,107243
782,2010-01-22,5.9508,5.9798,5.7782,5.836,133920
783,2010-01-25,5.721,5.836,5.721,5.7782,80060
784,2010-01-26,5.7496,5.7496,5.6059,5.6631,132055
785,2010-01-27,5.6631,5.8934,5.6059,5.6631,164289
786,2010-01-28,5.7782,5.8934,5.7496,5.7496,91155
787,2010-01-29,5.7334,5.8215,5.6892,5.7334,67864
788,2010-02-01,5.7496,5.7496,5.6345,5.6631,46304
789,2010-02-02,5.7496,5.8069,5.6631,5.7496,33775
790,2010-02-03,5.8069,5.9508,5.721,5.8069,93649
791,2010-02-04,5.836,5.836,5.6059,5.6345,70268
792,2010-02-05,5.5485,5.5485,5.1746,5.462,226884
793,2010-02-08,5.5485,5.6345,5.3761,5.4333,49350
794,2010-02-09,5.462,5.52,5.4048,5.52,75725
795,2010-02-10,5.5772,5.6059,5.462,5.462,29981
796,2010-02-11,5.462,5.5772,5.347,5.3761,56256
797,2010-02-12,5.3761,5.4907,5.3761,5.462,30876
798,2010-02-15,5.462,5.52,5.4048,5.462,16649
799,2010-02-16,5.52,5.5485,5.347,5.4048,30686
800,2010-02-17,5.4333,5.5485,5.4048,5.52,119166
801,2010-02-18,5.52,5.5772,5.462,5.4907,48689
802,2010-02-19,5.4333,5.4907,5.4048,5.4907,18954
803,2010-02-22,5.52,5.5485,5.4333,5.52,45513
804,2010-02-23,5.462,5.52,5.4048,5.4048,33394
805,2010-02-24,5.4048,5.6923,5.4048,5.6631,182286
806,2010-02-25,5.6631,5.8934,5.6059,5.6923,184733
807,2010-02-26,5.721,5.7496,5.6345,5.721,33857
808,2010-03-01,5.721,5.7782,5.6345,5.6923,27270
809,2010-03-02,5.6631,5.7782,5.6059,5.721,59658
810,2010-03-03,5.721,5.8069,5.6631,5.7782,77563
811,2010-03-04,5.7782,6.1231,5.7782,6.0085,392409
812,2010-03-05,6.0659,6.0659,5.8649,5.9798,115672
813,2010-03-08,5.9798,6.0085,5.7782,5.8649,49968
814,2010-03-09,5.836,5.836,5.5485,5.836,106505
815,2010-03-10,5.7782,5.8649,5.7496,5.7782,100475
816,2010-03-11,5.7782,6.0371,5.7496,5.8069,157738
817,2010-03-12,5.836,5.8934,5.7496,5.7782,120584
818,2010-03-15,5.721,5.721,5.6059,5.6631,136203
819,2010-03-16,5.6923,5.7782,5.6631,5.7496,100515
820,2010-03-17,5.9508,6.0945,5.8649,5.9798,549674
821,2010-03-18,5.9221,5.9508,5.8069,5.8069,78488
822,2010-03-19,5.836,5.8649,5.7496,5.8649,107856
823,2010-03-22,5.721,5.8069,5.6345,5.7496,72316
824,2010-03-23,5.7496,5.9508,5.7496,5.8069,72150
825,2010-03-24,5.8649,5.9221,5.7782,5.8069,64475
826,2010-03-25,5.8069,5.8649,5.721,5.836,50002
827,2010-03-26,5.836,5.836,5.7496,5.7496,62911
828,2010-03-29,5.7782,5.836,5.7496,5.7496,40956
829,2010-03-30,5.7782,5.7782,5.6923,5.721,35337
830,2010-03-31,5.721,5.7496,5.6345,5.6631,38225
831,2010-04-01,5.6923,5.7496,5.6631,5.7496,47212
832,2010-04-06,5.7782,5.7782,5.6923,5.721,30764
833,2010-04-07,5.7496,5.7782,5.6923,5.721,37022
834,2010-04-08,5.6923,5.721,5.6345,5.6345,51960
835,2010-04-09,5.6345,5.7496,5.6345,5.6345,89812
836,2010-04-12,5.5485,5.6059,5.4907,5.5772,80374
837,2010-04-13,5.6059,5.6631,5.52,5.5485,67128
838,2010-04-14,5.52,5.9221,5.52,5.7496,402484
839,2010-04-15,5.8069,5.8649,5.6345,5.721,78044
840,2010-04-16,5.721,5.721,5.6345,5.6345,54242
841,2010-04-19,5.6059,5.6059,5.4907,5.52,107543
842,2010-04-20,5.5772,5.6345,5.5485,5.5772,61585
843,2010-04-21,5.5772,5.6345,5.462,5.4907,64009
844,2010-04-22,5.5485,5.5772,5.4048,5.4048,83958
845,2010-04-23,5.4246,5.5129,5.4246,5.4246,32221
846,2010-04-26,5.462,5.5485,5.4333,5.52,36373
847,2010-04-27,5.462,5.52,5.4048,5.4333,45317
848,2010-04-28,5.4333,5.4333,5.347,5.4048,87689
849,2010-04-29,5.4333,5.52,5.3761,5.52,32082
850,2010-04-30,5.5485,5.5485,5.4907,5.5485,42933
851,2010-05-04,5.52,5.5772,5.347,5.347,52576
852,2010-05-05,5.2896,5.347,5.2036,5.2036,58516
853,2010-05-06,5.1746,5.2323,5.0599,5.1459,84635
854,2010-05-07,4.8869,5.0307,4.8584,4.8869,215960
855,2010-05-10,5.0599,5.0884,4.9447,5.0021,147108
856,2010-05-11,5.0021,5.0021,4.8584,4.8869,70451
857,2010-05-12,4.8869,5.0307,4.8869,4.9735,92828
858,2010-05-13,5.0599,5.1746,5.0599,5.0599,109105
859,2010-05-14,5.0021,5.0599,4.8584,4.8869,84603
860,2010-05-17,4.8869,4.9447,4.8584,4.9447,32696
861,2010-05-18,4.9161,4.9735,4.6286,4.7436,210113
862,2010-05-19,4.7145,4.7145,4.4848,4.5135,109262
863,2010-05-20,4.4848,4.5999,4.1972,4.3123,96330
864,2010-05-21,4.2546,4.3696,4.1686,4.3123,129266
865,2010-05-24,4.3983,4.4562,4.3696,4.4562,29484
866,2010-05-25,4.4274,4.4274,4.2546,4.3409,36973
867,2010-05-26,4.4274,4.4848,4.3696,4.4274,51037
868,2010-05-27,4.4274,4.5135,4.3983,4.4848,37936
869,2010-05-28,4.5707,4.6572,4.5135,4.5707,50514
870,2010-05-31,4.5425,4.5867,4.4985,4.5425,13975
871,2010-06-01,4.6286,4.6286,4.5135,4.5421,39475
872,2010-06-02,4.5707,4.5999,4.5135,4.5707,18305
873,2010-06-04,4.5999,4.5999,4.5135,4.5421,32027
874,2010-06-07,4.4562,4.4848,4.2837,4.3983,34495
875,2010-06-08,4.3696,4.4274,4.3123,4.4274,20023
876,2010-06-09,4.3696,4.4274,4.3123,4.3983,21385
877,2010-06-10,4.3696,4.3696,4.2837,4.3123,53305
878,2010-06-11,4.3123,4.3983,4.2837,4.2837,36673
879,2010-06-14,4.3123,4.3696,4.2546,4.2837,22325
880,2010-06-15,4.2546,4.2546,4.1686,4.2546,34373
881,2010-06-16,4.2837,4.3696,4.2546,4.2546,35384
882,2010-06-17,4.2837,4.2837,4.1972,4.2258,21598
883,2010-06-18,4.2546,4.2546,4.1399,4.2258,39769
884,2010-06-21,4.1399,4.3123,4.1399,4.1686,10653
885,2010-06-22,4.1399,4.1399,4.0534,4.0822,27109
886,2010-06-23,4.0822,4.0822,3.9674,3.9674,44834
887,2010-06-24,3.9961,3.9961,3.881,3.881,40568
888,2010-06-25,3.8237,3.9961,3.7946,3.9384,38965
889,2010-06-28,4.0247,4.0822,3.9961,4.0822,20808
890,2010-06-29,4.0247,4.0247,3.881,3.9384,20581
891,2010-06-30,3.881,4.0133,3.8369,4.0133,18900
892,2010-07-01,3.9961,3.9961,3.881,3.9384,23387
893,2010-07-02,3.9961,4.0822,3.9097,3.9961,16396
894,2010-07-05,4.0247,4.0822,3.9384,4.0247,7351
895,2010-07-06,4.0247,4.2258,4.0247,4.1108,38926
896,2010-07-07,4.1108,4.2258,4.1108,4.1108,13997
897,2010-07-08,4.1972,4.2258,4.1686,4.1686,15010
898,2010-07-09,4.1972,4.1972,4.1108,4.1686,9321
899,2010-07-12,4.1686,4.1972,4.1108,4.1686,12958
900,2010-07-13,4.1686,4.1686,4.1399,4.1686,2402
901,2010-07-14,4.1686,4.3409,4.1686,4.3123,63266
902,2010-07-15,4.3696,4.6572,4.3409,4.5421,198181
903,2010-07-16,4.5707,4.5999,4.4562,4.5135,43998
904,2010-07-19,4.4562,4.4562,4.3123,4.3696,33745
905,2010-07-20,4.3983,4.5999,4.3696,4.5421,49983
906,2010-07-21,4.6572,4.8297,4.6286,4.8011,153379
907,2010-07-22,4.8297,4.8584,4.7436,4.7722,64792
908,2010-07-23,4.7722,4.7722,4.6572,4.7145,46412
909,2010-07-26,4.7436,4.7722,4.6572,4.6858,31192
910,2010-07-27,4.7145,4.7145,4.5421,4.5421,104579
911,2010-07-28,4.5421,4.5999,4.4274,4.4562,79902
912,2010-07-29,4.5135,4.6286,4.4848,4.5421,51716
913,2010-07-30,4.5867,4.5867,4.5425,4.5425,12579
914,2010-08-02,4.6572,4.6572,4.5421,4.5707,38516
915,2010-08-03,4.5999,4.5999,4.5135,4.5707,19183
916,2010-08-04,4.5135,4.5421,4.4848,4.5421,23798
917,2010-08-05,4.4848,4.5707,4.4562,4.5421,24312
918,2010-08-06,4.5135,4.5135,4.4562,4.5135,22278
919,2010-08-09,4.5135,4.5135,4.2258,4.3123,149004
920,2010-08-10,4.3123,4.3696,4.2546,4.3123,20781
921,2010-08-11,4.2546,4.3123,4.2258,4.2258,18863
922,2010-08-12,4.2258,4.3696,4.2258,4.3409,36792
923,2010-08-13,4.3409,4.3409,4.2837,4.3409,19773
924,2010-08-16,4.3696,4.3696,4.2546,4.3409,9066
925,2010-08-17,4.3696,4.4274,4.2546,4.4274,44940
926,2010-08-18,4.4274,4.4562,4.3123,4.3983,14872
927,2010-08-19,4.3983,4.4562,4.3409,4.3696,23431
928,2010-08-20,4.3409,4.3696,4.3123,4.3409,12340
929,2010-08-23,4.3123,4.4274,4.2837,4.3409,29365
930,2010-08-24,4.3123,4.3409,4.2546,4.3123,23503
931,2010-08-25,4.2546,4.3123,4.2546,4.3123,26405
932,2010-08-26,4.3696,4.3696,4.2258,4.3123,20688
933,2010-08-27,4.3123,4.3409,4.2546,4.3123,16011
934,2010-08-30,4.3696,4.3696,4.2837,4.3409,11632
935,2010-08-31,4.2779,4.322,4.2779,4.322,13308
936,2010-09-01,4.2837,4.2837,4.0534,4.1399,117236
937,2010-09-02,4.1108,4.1399,3.9674,4.1108,134257
938,2010-09-03,4.0822,4.3123,4.0822,4.2546,95144
939,2010-09-06,4.2546,4.4274,4.1399,4.3409,80161
940,2010-09-07,4.3409,4.4274,4.2837,4.3409,68312
941,2010-09-08,4.3696,4.3983,4.2546,4.3409,44416
942,2010-09-09,4.3409,4.3696,4.2546,4.3696,74036
943,2010-09-10,4.3409,4.3983,4.2546,4.3409,30152
944,2010-09-13,4.3696,4.4274,4.2837,4.3123,46767
945,2010-09-14,4.3123,4.3123,4.2258,4.2546,35939
946,2010-09-15,4.3123,4.3123,4.2258,4.2258,37385
947,2010-09-16,4.2779,4.2779,4.2338,4.2779,16728
948,2010-09-17,4.2837,4.2837,4.1972,4.2258,28045
949,2010-09-20,4.1972,4.2258,4.1686,4.1972,37309
950,2010-09-21,4.1686,4.2837,4.1399,4.1972,49631
951,2010-09-22,4.1972,4.2258,4.0822,4.1399,29169
952,2010-09-23,4.1399,4.1686,4.0822,4.0822,15883
953,2010-09-24,4.0822,4.1399,4.0822,4.1108,13982
954,2010-09-27,4.0822,4.1399,4.0822,4.1108,27725
955,2010-09-28,4.1108,4.1686,4.0822,4.1399,19073
956,2010-09-29,4.1399,4.3983,4.1108,4.3696,165270
957,2010-09-30,4.4102,4.4102,4.2338,4.2779,71169
958,2010-10-01,4.2837,4.2837,4.1686,4.2837,36555
959,2010-10-04,4.2258,4.2258,4.1686,4.1972,14497
960,2010-10-05,4.1972,4.3123,4.1686,4.3123,39305
961,2010-10-06,4.2837,4.2837,4.1972,4.2546,27277
962,2010-10-07,4.2837,4.2837,4.1686,4.1686,10274
963,2010-10-08,4.1686,4.1972,4.1686,4.1972,7135
964,2010-10-11,4.1686,4.2546,4.1399,4.1399,29083
965,2010-10-12,4.1686,4.1686,4.0247,4.0534,135522
966,2010-10-13,4.0534,4.1108,4.0247,4.1108,38097
967,2010-10-14,4.1399,4.1399,3.9674,4.0247,77005
968,2010-10-15,4.0247,4.1108,3.9961,4.0822,21946
969,2010-10-18,4.0534,4.0822,3.9961,4.0247,42638
970,2010-10-19,4.0247,4.0247,3.881,3.9961,78242
971,2010-10-20,3.9674,4.0534,3.9384,4.0247,51557
972,2010-10-21,4.0247,4.0247,3.9674,3.9961,53182
973,2010-10-22,3.9961,4.0247,3.9097,3.9961,14237
974,2010-10-25,3.9674,3.9961,3.9097,3.9384,17236
975,2010-10-26,3.9384,3.9384,3.881,3.881,42977
976,2010-10-27,3.9097,3.9674,3.881,3.9674,33643
977,2010-10-28,3.9251,3.9251,3.881,3.9251,13031
978,2010-10-29,3.9251,4.0575,3.881,4.0133,77038
979,2010-11-02,4.0133,4.1015,3.9251,4.0133,28134
980,2010-11-03,3.9961,4.0247,3.9674,4.0247,12308
981,2010-11-04,3.9693,4.0133,3.9693,4.0133,23080
982,2010-11-05,3.9674,4.0247,3.9097,3.9961,27072
983,2010-11-08,3.9384,3.9674,3.9097,3.9384,32787
984,2010-11-09,3.9097,3.9384,3.881,3.9384,25993
985,2010-11-10,3.9384,3.9384,3.881,3.9097,35672
986,2010-11-12,3.9097,3.9384,3.881,3.9097,35203
987,2010-11-15,3.881,3.9674,3.8237,3.881,25166
988,2010-11-16,3.8524,4.0822,3.8524,3.9961,125535
989,2010-11-17,4.0247,4.0247,3.9097,3.9674,63032
990,2010-11-18,3.9097,3.9674,3.881,3.9384,25583
991,2010-11-19,3.9384,3.9384,3.8524,3.8524,27969
992,2010-11-22,3.881,3.881,3.7373,3.7373,44741
993,2010-11-23,3.6605,3.6605,3.5283,3.5283,103678
994,2010-11-24,3.5075,3.5935,3.4783,3.4783,46513
995,2010-11-25,3.5075,3.5935,3.5075,3.5361,27489
996,2010-11-26,3.5283,3.5283,3.3959,3.5283,75549
997,2010-11-29,3.5075,3.5648,3.421,3.421,18762
998,2010-11-30,3.3959,3.44,3.3518,3.3518,24442
999,2010-12-01,3.3637,3.4783,3.3345,3.4497,30395
1000,2010-12-02,3.5724,3.5724,3.44,3.44,31777
1001,2010-12-03,3.44,3.44,3.3518,3.3518,33703
1002,2010-12-06,3.3518,3.44,3.3518,3.3518,31510
1003,2010-12-07,3.3959,3.3959,3.3077,3.3518,47554
1004,2010-12-08,3.3518,3.3518,3.2636,3.3077,76218
1005,2010-12-09,3.2636,3.3518,3.2636,3.3077,137179
1006,2010-12-10,3.3077,3.3518,3.2636,3.3077,34916
1007,2010-12-13,3.2636,3.3959,3.2636,3.3518,168278
1008,2010-12-14,3.5283,4.0575,3.5283,4.0133,1329224
1009,2010-12-15,4.1015,4.1015,3.7487,3.881,704083
1010,2010-12-16,4.1015,4.322,3.881,4.0133,530323
1011,2010-12-17,4.0575,4.0575,3.8369,3.8369,131295
1012,2010-12-20,3.881,3.881,3.6163,3.6605,130032
1013,2010-12-21,3.6605,3.7046,3.44,3.4841,134418
1014,2010-12-22,3.4841,3.4841,3.3077,3.3959,177686
1015,2010-12-23,3.3518,3.44,3.3077,3.3959,59326
1016,2010-12-27,3.3959,3.4841,3.3518,3.3518,127971
1017,2010-12-28,3.3518,3.3959,3.2194,3.2194,184154
1018,2010-12-29,3.2636,3.44,3.2194,3.3959,109639
1019,2010-12-30,3.3959,3.3959,3.3077,3.3959,35820
1020,2010-12-31,3.3959,3.3959,3.3077,3.3518,27942
1021,2011-01-03,3.3518,3.5724,3.3077,3.5283,79360
1022,2011-01-04,3.5724,3.6163,3.4841,3.4841,65297
